id,price
11275,7.278162371245872
11276,8.120131362984006
11277,8.669663451491889
11278,8.600621977615155
11279,9.587728352844483
11280,7.049852485597978
11281,8.569834546005998
11282,7.378973050746573
11283,6.804774986262262
11284,9.337658576112974
11285,7.041950142714202
11286,8.608846849998002
11287,6.856535505608252
11288,7.729894257158123
11289,8.436357108705161
11290,8.15787195406901
11291,6.356902757937417
11292,7.099871618968088
11293,6.346716486782868
11294,8.945197152344461
11295,6.583321412286363
11296,9.209790512835918
11297,6.388062372823494
11298,9.637890915614266
11299,6.677567287627442
11300,7.109892036112484
11301,7.414579623354217
11302,7.591905626525838
11303,8.67943283714844
11304,6.395882788509278
11305,8.303616128509416
11306,8.46106028998079
11307,9.141147806181422
11308,6.667731542124123
11309,6.870912746438377
11310,9.383106499592394
11311,8.808033110088736
11312,9.15462324820414
11313,7.184808868475695
11314,8.441241359914063
11315,9.63357360105627
11316,9.272850671497137
11317,9.18524885223902
11318,7.896239945066042
11319,9.080078006614318
11320,8.883004566639597
11321,8.761855847632054
11322,8.946374639867972
11323,7.4665544969762285
11324,6.729507114887238
11325,8.192141561702137
11326,8.542639884513953
11327,9.158072309970992
11328,6.992377853890936
11329,7.289763762378062
11330,6.507565440022953
11331,6.738720105254151
11332,9.685404706567471
11333,8.898524569872244
11334,6.827702018937531
11335,9.274387226032697
11336,9.01941601422508
11337,8.016844373458236
11338,7.86455951985291
11339,6.687847364595492
11340,6.726057569019431
11341,7.283194025528753
11342,9.688907485808452
11343,8.137594661730294
11344,8.021815492862135
11345,8.292640586688176
11346,8.684179881078805
11347,8.39957870607931
11348,6.658181076995174
11349,6.339965793468111
11350,8.31957609690315
11351,8.690383098309255
11352,6.712899209992103
11353,6.6842762121782275
11354,6.183310268655631
11355,7.777288724910015
11356,7.057663238375193
11357,6.674121465395737
11358,8.391490457493358
11359,8.57831268321781
11360,6.538103776115298
11361,9.403744518324391
11362,7.48428039297369
11363,9.524858889508
11364,8.51338184425392
11365,7.951142886409742
11366,8.389365677952014
11367,8.506907611258626
11368,7.719850831094805
11369,8.407513130612221
11370,6.673711371129033
11371,8.54303192985736
11372,8.785941660765097
11373,8.837577606426647
11374,6.761177000812029
11375,8.392071119695684
11376,9.58131866886783
11377,8.851909638066074
11378,6.506367400123607
11379,8.057023588637229
11380,6.834945695533447
11381,7.478066040077324
11382,8.15911548108764
11383,8.33867297976197
11384,9.698776547250608
11385,7.1227051736156275
11386,6.242489686386335
11387,6.557808565427646
11388,7.13426534155561
11389,9.217843763488647
11390,7.809937171627251
11391,7.62892539018084
11392,7.709912057540672
11393,6.376007307783931
11394,7.276334130460908
11395,6.669782164544204
11396,9.139579407462092
11397,6.773215242601956
11398,6.461262853307938
11399,8.279995647762865
11400,7.759611843179503
11401,9.69253999246916
11402,8.67953777846225
11403,8.509629644505448
11404,7.599101558910736
11405,8.526419401782187
11406,7.581345266707995
11407,9.314254240598553
11408,8.75979460972674
11409,6.677567287627442
11410,8.439173246795685
11411,8.757834097008468
11412,6.560185424326281
11413,8.344501172270007
11414,7.434378422764826
11415,9.212387329424645
11416,9.223785809396112
11417,7.110508964569419
11418,7.466607137614235
11419,8.09390927183622
11420,7.139357317248696
11421,8.128815349925638
11422,7.334361442516237
11423,6.706296379080026
11424,8.383948306127307
11425,7.705114172108058
11426,8.065112924725755
11427,7.206085496140665
11428,6.780613996622971
11429,8.33958712933903
11430,6.656794082868609
11431,7.250778109349551
11432,7.819971058388441
11433,6.752863177971366
11434,8.599480831985433
11435,6.58621733760681
11436,8.393153115163507
11437,8.002082287808243
11438,8.372995260326277
11439,6.60373181451567
11440,8.680605964542943
11441,8.360134782020953
11442,8.377813708083492
11443,7.2230415722112085
11444,8.004157184819189
11445,6.673711371129033
11446,8.743844647210311
11447,6.1328585259812085
11448,6.337923505344886
11449,7.109878645045233
11450,6.191842988268843
11451,6.707642511813341
11452,7.537719592635036
11453,8.779292673942766
11454,8.75207390246008
11455,6.674121465395737
11456,8.762587880255639
11457,8.65442549646554
11458,7.295207782606664
11459,7.840466586764811
11460,7.024639902542389
11461,8.506261403138206
11462,8.036086347776882
11463,7.438523003039629
11464,9.348966823935971
11465,7.285095621788398
11466,8.046462252873516
11467,8.64079290197349
11468,6.424906420614771
11469,8.871066268687866
11470,8.783550536868695
11471,8.859322076097833
11472,7.686764355816007
11473,8.321802709616687
11474,6.629630894636936
11475,6.467266319336809
11476,9.258111724913153
11477,9.08870083627453
11478,6.531985482194681
11479,6.743730527541911
11480,8.149640777952149
11481,6.3909330204977515
11482,6.557634163793836
11483,7.9504780313810395
11484,8.65456878815819
11485,8.530876407536748
11486,8.307636727579371
11487,6.847066818168392
11488,6.6584049137938575
11489,8.63149256273634
11490,7.4156781712030195
11491,6.587305642212548
11492,6.707642511813341
11493,7.9437313508631995
11494,6.672529844799616
11495,6.590292532542229
11496,6.670930503618459
11497,7.952696663218667
11498,8.43187510764132
11499,7.086738555844461
11500,9.56519811338787
11501,9.12476222606658
11502,9.074538032182607
11503,6.632255534331673
11504,9.081594470320471
11505,8.512853893428552
11506,8.297779301134755
11507,6.8369310569491235
11508,6.709467228798359
11509,7.870698344281218
11510,6.3367467587064485
11511,8.019117027328969
11512,7.173115913207849
11513,6.856025880368509
11514,9.03353376571716
11515,8.78768664395812
11516,6.36096219410407
11517,7.153393296057134
11518,6.677070148867921
11519,8.746796595324039
11520,6.790975263253719
11521,9.509091569968968
11522,7.10199709852935
11523,7.817507523878228
11524,8.606868966811719
11525,6.483162705964372
11526,6.815886498252095
11527,6.509782450967404
11528,6.136077134798262
11529,8.54929547486964
11530,6.41732836127016
11531,8.989672849237834
11532,8.465952107275246
11533,6.8951853860453935
11534,8.449889969141394
11535,6.460445899019451
11536,7.540314926262653
11537,6.809590569694632
11538,8.50021566628125
11539,6.120783731543188
11540,7.777082666019466
11541,8.116828964940797
11542,6.557808565427646
11543,6.84561924759927
11544,7.850004419821768
11545,7.7882298864789075
11546,6.7356472333451975
11547,6.9905672033929
11548,7.566492404455138
11549,7.2714943053906
11550,6.926572367500203
11551,9.212225608095128
11552,9.40295637125991
11553,7.803314525119532
11554,6.77665243850452
11555,8.363046085316888
11556,8.354429272632194
11557,8.733445096571742
11558,7.741137362277167
11559,7.4573116737989915
11560,9.662308156176062
11561,9.14119641643545
11562,9.660376439724097
11563,6.571611607267876
11564,6.610871981100819
11565,7.6844222671303495
11566,9.371898862269138
11567,6.5691268736612445
11568,6.698617014108713
11569,8.136027016815213
11570,8.393608248392347
11571,8.885735497825719
11572,6.747371543713968
11573,8.011836266872395
11574,7.474006519717785
11575,6.566708101663951
11576,7.298602144703424
11577,8.935478850213958
11578,8.394256143221666
11579,8.832379337564214
11580,7.506223547020219
11581,6.965064359349982
11582,7.019542382077134
11583,6.901876078755069
11584,7.342319103222478
11585,8.325251378400262
11586,8.933988035964285
11587,8.992121679424626
11588,8.018193003647973
11589,9.390640288740332
11590,8.471464364664952
11591,6.993373855680528
11592,6.7723927428900605
11593,8.822117975486712
11594,6.64372172753277
11595,6.603540054205467
11596,6.566308812792358
11597,8.779388629101927
11598,6.475039228701837
11599,9.598481472340724
11600,8.834463636717846
11601,8.344202206406102
11602,6.129864497274768
11603,7.767545637279088
11604,9.138121885887239
11605,8.634178363986932
11606,8.038503427610635
11607,7.159574365788372
11608,6.666555162653924
11609,7.103797957413587
11610,7.7336612854404905
11611,7.463205268837608
11612,9.186212797881007
11613,9.0221051894378
11614,7.455351966590147
11615,8.271691065313258
11616,8.158253450807452
11617,8.477929793924833
11618,9.208697908592223
11619,6.7813363275143415
11620,8.962810920938928
11621,9.099778489161373
11622,8.336041224615702
11623,8.031274591635695
11624,6.091893916793095
11625,6.44951104356489
11626,6.654200402458623
11627,8.759030576036684
11628,6.483457409269549
11629,6.497054056360676
11630,9.537704555878408
11631,7.733506174174985
11632,6.349875120984449
11633,7.036335674634777
11634,7.575233854906656
11635,6.991997993125766
11636,9.007852737364729
11637,7.459700427926308
11638,7.524434150230081
11639,7.411135044742504
11640,7.97453715271465
11641,7.785535032346023
11642,6.625063628075814
11643,6.82418617637105
11644,6.1927750792760685
11645,8.534209267798325
11646,9.582313083663411
11647,6.484661828624388
11648,7.002185827447066
11649,6.865585991027761
11650,6.338309891784019
11651,9.642877995237624
11652,7.939145612360237
11653,8.657520797449726
11654,8.462761375000662
11655,9.672637438387948
11656,6.340254323838357
11657,7.8719924027189325
11658,8.59335779251194
11659,8.508997776815967
11660,7.639721857988385
11661,6.707642511813341
11662,8.028766618184642
11663,8.432108359721944
11664,7.252017673152306
11665,8.50897163935989
11666,8.148749499788174
11667,6.6809935779704945
11668,6.352833768382667
11669,7.055775119058389
11670,6.842210445305922
11671,8.71989489923311
11672,8.260773209820496
11673,6.145854119466905
11674,6.451211411212006
11675,9.549877983704782
11676,7.113759785134102
11677,6.560697903478278
11678,7.756305347138064
11679,6.329264691331249
11680,7.786346359835431
11681,7.135731656785344
11682,9.697826023886504
11683,9.246934616825516
11684,9.276645623154543
11685,7.062689399249686
11686,6.674121465395737
11687,8.640734890811284
11688,7.455472205626719
11689,8.524374842220872
11690,6.374517564699564
11691,7.72635584663907
11692,7.178471108449834
11693,9.68231252582308
11694,9.636288816813018
11695,7.69602027561552
11696,9.217451477103781
11697,8.84187739282274
11698,7.679803815700281
11699,6.847287535352865
11700,7.496159448204005
11701,6.9797036405816675
11702,6.46373641723451
11703,9.694174152545829
11704,9.210279458930463
11705,9.017454439437799
11706,9.07312831442343
11707,7.652310169656658
11708,7.995443463547757
11709,8.612435477119071
11710,6.194055228673184
11711,9.694974409606232
11712,7.847918848949115
11713,8.135989958829773
11714,6.124381865060971
11715,8.143783485130584
11716,7.409197249737836
11717,7.0203933847503155
11718,7.6673379519171485
11719,9.426557589520492
11720,7.552797470866704
11721,8.565478299848985
11722,8.881949387504488
11723,7.240387812409363
11724,7.309609971351183
11725,8.851934119392887
11726,8.045484598129713
11727,9.082996449811482
11728,6.641850818449732
11729,7.101858123264292
11730,9.194060898324153
11731,6.912489020150178
11732,8.817776712898375
11733,8.539687092631649
11734,8.05050666571766
11735,6.849828272918896
11736,6.268387774908316
11737,8.099417572325102
11738,7.96300966323368
11739,8.676538337345129
11740,9.563264577453811
11741,6.85002798011705
11742,6.239629848237809
11743,6.356238452461156
11744,6.881140885278236
11745,6.7949108792290644
11746,6.342534497069297
11747,6.36860662690051
11748,8.045360844119562
11749,6.589326417490973
11750,6.435245469297253
11751,9.689273137090352
11752,7.130153374710966
11753,6.437009933825928
11754,7.838981439127014
11755,8.13810165962473
11756,8.467772491408631
11757,6.707642511813341
11758,7.2926169855906515
11759,6.885178935643392
11760,8.014370865871149
11761,8.350004919094824
11762,9.661330697934783
11763,7.6772758502081215
11764,6.660258804977689
11765,8.35154982535484
11766,8.738738241504013
11767,8.333548341599586
11768,6.7038111950285755
11769,9.367927669511062
11770,6.698492210636253
11771,8.185385190885043
11772,6.760960773786436
11773,8.493009309975243
11774,9.139184609905874
11775,8.884644124979923
11776,6.561161496537616
11777,6.657349813701067
11778,6.723454016717449
11779,9.514684666256048
11780,8.473018837917078
11781,7.214327348751831
11782,8.973741306947245
11783,8.360484589874682
11784,9.382686566865004
11785,9.068843635983335
11786,6.423702855205765
11787,6.833262003526727
11788,9.433366502172799
11789,7.172589551883973
11790,8.354024942415554
11791,8.988054443682746
11792,6.623499212724889
11793,6.681344492012813
11794,6.923393429978006
11795,8.400497987123972
11796,8.2282000520637
11797,9.647683528765942
11798,8.331313814381021
11799,6.979910835347351
11800,6.656794082868609
11801,6.537705263993995
11802,8.095428629506738
11803,6.680284627438663
11804,9.697604623501467
11805,8.934402510202743
11806,9.70344686929925
11807,7.411342879238837
11808,7.777818086274643
11809,8.216780785433382
11810,9.154762323427242
11811,8.550565760480298
11812,8.802884037694497
11813,8.892466373244833
11814,6.437009933825928
11815,7.6108710733128495
11816,7.762013021164556
11817,6.667731542124123
11818,7.703562195380236
11819,7.507665260690908
11820,6.7040233398491385
11821,7.699441352436707
11822,8.791366329623473
11823,9.37267451885096
11824,8.025544709933403
11825,7.626315923347429
11826,6.543710521382005
11827,9.133114434649189
11828,7.6800200959244345
11829,7.033513406893463
11830,8.824116069888717
11831,9.363445697632221
11832,8.203773293796495
11833,6.100568337791817
11834,7.400244883632362
11835,9.385247070730232
11836,8.661776557125656
11837,7.149922244187557
11838,8.636299825817142
11839,6.828233079248434
11840,7.6267649921326255
11841,6.726013403768823
11842,9.168508132910638
11843,7.541280124601651
11844,8.374864068779944
11845,7.947654201690417
11846,8.639578075778577
11847,7.865171426174951
11848,6.254361176048146
11849,6.902895529648209
11850,7.439627607945953
11851,8.556847598572833
11852,6.688082273841438
11853,7.709987800749892
11854,8.583216659127794
11855,9.033836000894313
11856,8.146985228306649
11857,6.568146401117804
11858,8.875199851022892
11859,6.186718646751299
11860,9.307507280416443
11861,8.500555884732476
11862,6.444688611394149
11863,7.418548122893574
11864,8.262029502826351
11865,8.370722821010247
11866,6.680170383518904
11867,8.607192240783801
11868,6.956027943160455
11869,6.272450955698072
11870,8.622999853135243
11871,8.556069903027385
11872,9.183562618715227
11873,8.400506461704195
11874,6.99918372441138
11875,8.394984194778559
11876,9.386123268002695
11877,8.567581832492156
11878,8.789137682260074
11879,7.432100540684047
11880,6.5963198324937995
11881,7.796223296844386
11882,8.322701451694034
11883,6.609678024091744
11884,8.58511163117489
11885,8.008761171134289
11886,8.801133331224326
11887,8.428181572669535
11888,7.586432620768225
11889,9.210884894179793
11890,7.900632498477382
11891,9.162560869850509
11892,7.427808083063427
11893,7.454734738918836
11894,6.8304306460431805
11895,8.4366734542649
11896,7.0192261336519834
11897,7.902310928381081
11898,8.723482848832752
11899,8.387944446370486
11900,9.237568428165849
11901,8.8597082750002
11902,7.0360612654211465
11903,6.820544380601481
11904,8.778293878743574
11905,8.6678999729788
11906,6.503615143566744
11907,9.704643732029577
11908,6.791749800721196
11909,7.462784726973452
11910,8.863402520580207
11911,9.078100249434655
11912,7.436997440101705
11913,7.5554985688528555
11914,8.097735179020134
11915,7.873674698997734
11916,6.6971491492700235
11917,7.826340644872302
11918,6.660339879489163
11919,6.896589584119712
11920,8.651356377585596
11921,9.450727975282284
11922,6.821971398944424
11923,8.06033885775479
11924,9.17639076523491
11925,9.206210688172343
11926,6.951579093728769
11927,7.719722603566978
11928,8.707653263585634
11929,8.300659144678896
11930,8.864870083254798
11931,7.854403804575187
11932,7.710652707412555
11933,7.741073475691426
11934,8.837267482520431
11935,9.5662758378908
11936,6.7263028304441015
11937,7.584924439276674
11938,8.319759689982227
11939,7.184475149627226
11940,6.695861796526228
11941,8.510150015929613
11942,9.481696142969934
11943,9.691873664071164
11944,6.86465197114115
11945,8.052624971774414
11946,7.95475084352423
11947,7.130299374338341
11948,6.658181076995174
11949,6.292299806032259
11950,6.379774969279696
11951,8.025765420226982
11952,6.373026793279423
11953,6.520358244894375
11954,6.904922230329008
11955,7.504520629994777
11956,9.547304639157737
11957,6.597065254437113
11958,6.295544992138946
11959,6.206319283131884
11960,6.081512016103046
11961,8.480087451327693
11962,6.674944467465219
11963,8.649201996801763
11964,7.256883104601384
11965,6.593987682555507
11966,9.564205659700741
11967,7.044315746744683
11968,8.29732052383686
11969,6.054778517896032
11970,6.752795925532634
11971,7.130691755249028
11972,7.550018111979643
11973,7.0828336356109824
11974,8.46501370460446
11975,6.79419606773199
11976,7.563702441731305
11977,6.5061879747986175
11978,6.4679039586871045
11979,7.775050091888703
11980,6.566708101663951
11981,6.394836629983559
11982,8.973575067408781
11983,6.14671755175799
11984,8.457129584297505
11985,6.763676926925201
11986,7.088193928159572
11987,6.408120524175891
11988,6.580764811204277
11989,6.5913493451329614
11990,7.803008863326279
11991,8.57676963842036
11992,7.742222667199354
11993,8.69156134347642
11994,7.445025095929257
11995,6.757339166206049
11996,7.286557432027593
11997,8.990868901596508
11998,9.563130781022627
11999,7.961218502501359
12000,7.914917314371967
12001,7.527399494500513
12002,7.165298466452955
12003,8.367884776014092
12004,9.046361584198042
12005,6.561351399939599
12006,8.636870263930286
12007,6.606387042690734
12008,6.553188264170924
12009,6.560604892862296
12010,6.926597923947412
12011,9.52029971128228
12012,8.92986844352804
12013,8.482093841234844
12014,7.266974797228345
12015,9.07465234188208
12016,6.374918133953302
12017,6.538103776115298
12018,6.272556017967112
12019,6.559843578692497
12020,6.850353948166613
12021,7.905252170304072
12022,9.401752795413465
12023,6.83696560658198
12024,9.684760345987977
12025,9.042582168769371
12026,8.071059931191373
12027,6.795560767494317
12028,6.379155779391495
12029,8.409843360661128
12030,6.70852959334377
12031,7.159354899804395
12032,7.902757373015285
12033,9.206313963914257
12034,8.262330110469948
12035,7.534417775710434
12036,8.863983637101962
12037,8.030920996436993
12038,9.508211774715962
12039,6.820292202857848
12040,8.781176288410066
12041,8.454068668153308
12042,6.550517064162839
12043,6.538113361910273
12044,8.597131770117034
12045,8.19123600251114
12046,8.084560772893447
12047,8.073749960259873
12048,7.8726279598314814
12049,8.424005018525836
12050,8.005073737184373
12051,8.31296049637537
12052,7.801562863180377
12053,6.904467729997995
12054,8.35091224136343
12055,7.007198647452456
12056,8.589228517890184
12057,6.738447460206985
12058,7.767174591047268
12059,6.790204078142121
12060,7.454713638240268
12061,8.90623701401526
12062,6.9775125007419145
12063,6.550796519499277
12064,6.964466469662308
12065,8.984568065005385
12066,6.401447832387031
12067,6.492672103217253
12068,6.706296379080026
12069,9.479529016651993
12070,8.365507450388417
12071,9.095526704569282
12072,9.567706379602846
12073,8.412279771054399
12074,9.67577065356665
12075,9.222527256894768
12076,8.448883828000666
12077,7.47936430387075
12078,6.761528856071478
12079,7.802973736024195
12080,8.236619491852759
12081,8.917630379475185
12082,9.28484427041746
12083,8.305264434302178
12084,6.146565242073343
12085,7.363315270254149
12086,8.530213241700174
12087,8.957836669879532
12088,9.217533861404997
12089,8.710065333740275
12090,6.052839947808752
12091,8.965801225114706
12092,6.994404374492438
12093,6.633414294333494
12094,6.559916666710254
12095,6.41642100049103
12096,6.504292196005278
12097,7.563923395204723
12098,9.685962499424098
12099,8.369226527831309
12100,8.367567669082122
12101,8.501347289674728
12102,7.41848559065289
12103,6.302316965085094
12104,7.135670702730108
12105,7.39336111094005
12106,6.988613678893818
12107,7.450358302446799
12108,7.6668186712615105
12109,6.545012250993495
12110,6.579111655841874
12111,9.64222255919111
12112,9.227683570660862
12113,7.884382054734111
12114,7.882896474089745
12115,8.820475297124064
12116,8.352203664370508
12117,9.655011562250388
12118,7.125119384770494
12119,8.135183667076133
12120,8.009166489101604
12121,9.710703364106513
12122,8.398564046706054
12123,8.029800089271887
12124,6.8229009853211835
12125,8.41659047841677
12126,9.187666234066905
12127,6.961265942231425
12128,6.989136895021759
12129,6.649838903172934
12130,7.271165838318716
12131,6.84232514406671
12132,6.778751809648323
12133,7.91568752265494
12134,6.125970518605725
12135,6.838501129688566
12136,7.366932596338715
12137,6.312761638445379
12138,6.75394126653748
12139,7.613767359618424
12140,7.084817577087808
12141,9.094021733227056
12142,7.455351966590147
12143,9.478083683128418
12144,6.563261080932485
12145,7.499210080896062
12146,8.84306346743502
12147,8.409750250980268
12148,8.859322076097833
12149,8.57996726486307
12150,6.736439595767273
12151,7.6432281981383765
12152,7.910007263899046
12153,7.534601720379627
12154,7.1575601368672634
12155,8.602839068228327
12156,7.562340354599236
12157,8.506090526696573
12158,8.087917410155514
12159,7.171245728299508
12160,6.835688549275245
12161,8.582535853706954
12162,6.23616761679461
12163,8.695864100373253
12164,7.544081264306779
12165,7.33194933109248
12166,7.142285164781807
12167,8.308286514787191
12168,8.073638622434128
12169,9.027496376342237
12170,9.391702318373104
12171,8.853177775747234
12172,6.991025142134297
12173,7.934886268436916
12174,8.173601315968607
12175,8.056708734445083
12176,6.771665678358911
12177,6.417467630656307
12178,7.885520311913886
12179,6.723268255691043
12180,8.415065016025794
12181,9.116050920752798
12182,7.963298128807851
12183,8.951040355331456
12184,7.800434912877811
12185,8.788757962100146
12186,8.672259883228465
12187,6.517243052857589
12188,6.351661618958677
12189,8.854164440819003
12190,6.804608554549095
12191,8.27029631502366
12192,9.634654522962789
12193,8.433946626412764
12194,6.511191808708264
12195,7.247521110938883
12196,6.477956790336013
12197,7.036835694905859
12198,7.52234837526204
12199,7.908982712073866
12200,9.626641117834373
12201,7.052684870787434
12202,6.7295839611835016
12203,8.133885975974739
12204,7.801164041274686
12205,6.730005243623774
12206,8.902847639219623
12207,6.7220566581628365
12208,6.209659691459942
12209,7.011122353353401
12210,6.761379880033507
12211,6.6160674092003475
12212,9.210359325832888
12213,7.083497606158387
12214,7.020857105540054
12215,6.572312312875942
12216,7.732624725470107
12217,8.157362814121885
12218,6.51314730212345
12219,6.564855123448702
12220,6.601297548739459
12221,7.114993603060909
12222,6.716247171060204
12223,8.819802963770785
12224,9.321364619977818
12225,9.688367352419391
12226,7.886956663960991
12227,7.824143305786704
12228,8.036895199271479
12229,6.438634742087388
12230,7.733544179345578
12231,6.513450442415864
12232,6.674894748208373
12233,9.593700998506659
12234,8.391596187280845
12235,6.352102779909952
12236,6.489170018075709
12237,6.553684310322145
12238,7.54825997661657
12239,6.176926743957849
12240,8.251295863931876
12241,7.02216503800566
12242,6.544387684441336
12243,8.650291908530328
12244,6.54220248397321
12245,9.53229062017425
12246,6.737442076293608
12247,8.529719069043887
12248,8.462255703246026
12249,7.961126584449243
12250,7.752646580490631
12251,8.51510714159829
12252,9.43465420251277
12253,9.60204001860265
12254,6.6378777235724495
12255,7.409651925645792
12256,7.247521110938883
12257,7.981619450688431
12258,6.505324319594789
12259,6.372261864485441
12260,6.274008488677961
12261,8.349222897197334
12262,8.263627160891346
12263,6.584382011030138
12264,6.959680169078074
12265,8.838422975519995
12266,7.615323673014509
12267,7.399116209908855
12268,8.483126285143477
12269,6.498998647345065
12270,8.419688407028152
12271,7.1851015495723765
12272,6.456694811880974
12273,8.636563331094624
12274,7.774900052000734
12275,9.035219273126184
12276,8.47706100809115
12277,9.0221051894378
12278,7.205329828741904
12279,8.763826360207338
12280,8.98623858903378
12281,6.744739278176122
12282,7.586493230889377
12283,8.286400857125594
12284,9.469654367251758
12285,6.627969170814939
12286,6.969297346305057
12287,7.9092209719251825
12288,6.828761629327269
12289,7.84872073017157
12290,6.66901962014846
12291,7.351686602506928
12292,8.585477613734366
12293,6.25406577357467
12294,7.423904188070942
12295,9.690983557193293
12296,7.055836186748767
12297,8.480553230937328
12298,8.090803801174003
12299,8.09238290746507
12300,6.707642511813341
12301,7.91419131453471
12302,6.1569080531842495
12303,7.3482442457931825
12304,9.034367149051596
12305,9.686778394640086
12306,6.728680889534988
12307,6.252814695933232
12308,7.010506804339565
12309,9.682541392090108
12310,9.564697813863335
12311,6.237163214460387
12312,7.773850811366181
12313,6.416063052373392
12314,8.58224464812803
12315,8.763185959354685
12316,8.041028311462199
12317,8.041063422541058
12318,8.677373217920895
12319,6.612968642745986
12320,8.771414818895945
12321,7.6865698899681965
12322,8.885492941794341
12323,6.163342375681879
12324,9.199424867782582
12325,6.438230024889416
12326,8.466167730999862
12327,8.797067184804778
12328,7.266469647184331
12329,6.29399121851234
12330,6.411553708283534
12331,9.119914633487111
12332,6.41732836127016
12333,8.171181154631393
12334,6.429612761307083
12335,8.683289786974756
12336,8.774684523295079
12337,9.597710861979312
12338,7.947385425101906
12339,8.74433701145182
12340,9.048216969271243
12341,8.375199483856498
12342,6.672396922010532
12343,6.977110832986671
12344,9.066539125378712
12345,6.810565591561645
12346,6.617591421062485
12347,6.8351111832740745
12348,6.7004107986516726
12349,8.383852258267861
12350,6.280396995955094
12351,9.327660550216251
12352,6.514765123608992
12353,7.419577142431206
12354,6.973881868514223
12355,6.915802751748219
12356,6.826460903793376
12357,7.7261751689794265
12358,9.315890892332403
12359,6.716031431619313
12360,9.420204249243039
12361,6.820204765095464
12362,7.389042997132553
12363,6.688082273841438
12364,8.535164545994745
12365,6.842735054976971
12366,6.948442364284662
12367,8.655024486670511
12368,9.012138849476496
12369,6.59471210255551
12370,6.992377853890936
12371,8.78768664395812
12372,8.526491069676304
12373,6.17219990645845
12374,8.416272997341913
12375,6.7327022306558195
12376,7.083373577998895
12377,7.1157079576544495
12378,6.483493535555516
12379,9.647836570604055
12380,6.089182034206341
12381,9.232986799460724
12382,9.418147542021144
12383,8.962410554817428
12384,6.761039822633966
12385,9.626274881679228
12386,6.596769259294889
12387,7.499820970634516
12388,6.787875204381075
12389,8.411023472618497
12390,7.440674904154663
12391,8.222024490505612
12392,8.582533408998438
12393,8.699867614688548
12394,6.239121791430393
12395,7.566838941200533
12396,6.454103036073602
12397,8.661501820030555
12398,8.488935012973233
12399,6.49479820890167
12400,6.580764811204277
12401,8.422583644027501
12402,8.002786562902566
12403,7.586193617723572
12404,9.17686755197713
12405,8.411735160518386
12406,8.480850807386522
12407,9.382473250185008
12408,7.759376687092895
12409,8.107969236902639
12410,6.499381915704869
12411,6.684444589170199
12412,8.9185236248168
12413,7.283792993738756
12414,7.903479901669831
12415,6.814935486618906
12416,8.402930734436023
12417,7.99054958835203
12418,6.672403926839516
12419,8.310967354146447
12420,8.34970245388177
12421,7.099611670615077
12422,7.0500780198025925
12423,6.247812927271177
12424,8.85297838434214
12425,8.528427005753702
12426,8.365670467225625
12427,6.8079963293577395
12428,7.478494457517439
12429,6.731592132445893
12430,9.586516523216039
12431,6.399269275183633
12432,8.616660178969969
12433,6.561161496537616
12434,7.966289032555063
12435,8.602693153395442
12436,6.388145902010449
12437,8.138841223958217
12438,6.43602779347892
12439,7.8940747828822335
12440,8.49054258427447
12441,7.454059754549856
12442,9.293399416711301
12443,9.113778545697457
12444,6.2183184438331205
12445,6.483493535555516
12446,9.058519026556773
12447,7.391667023522472
12448,7.0272238544510435
12449,8.109997000692855
12450,6.291654184810285
12451,9.606790472591191
12452,9.470971941049276
12453,9.630350720718859
12454,6.815897585077108
12455,7.894167210880284
12456,6.187713839587059
12457,8.467581248386594
12458,7.569911488523225
12459,9.092439033554761
12460,6.3528183030577825
12461,8.867134490676255
12462,6.3406571253800665
12463,9.027526784629137
12464,8.847845542907319
12465,6.905296931786071
12466,8.277445129058016
12467,8.194281877936648
12468,8.802554931719088
12469,6.483457409269549
12470,6.740629370990331
12471,8.278136962167324
12472,6.820088225337663
12473,6.771111363617641
12474,8.932784308021924
12475,6.71634477841606
12476,8.912472744196355
12477,9.201936873489517
12478,6.3165715645113805
12479,7.9916783957050885
12480,9.069312299347573
12481,8.377566391917512
12482,7.786110239641596
12483,7.472527122660382
12484,6.621570287619867
12485,9.099774338105044
12486,8.9606021560715
12487,9.40279424641885
12488,7.92189414299316
12489,6.2681401984135245
12490,7.795204779027212
12491,7.466095894438836
12492,6.816523089777252
12493,9.095773063362374
12494,7.060024797311768
12495,6.489386441391722
12496,8.496068916351703
12497,8.362549457974167
12498,8.333362218807784
12499,6.5171432862145835
12500,8.436828220690971
12501,8.132088182842752
12502,6.5914425034799295
12503,8.128587488742307
12504,8.118602742907036
12505,8.13579392079616
12506,7.422328468084311
12507,7.0416544377699735
12508,7.981302178622026
12509,6.389601309700908
12510,7.994704968018831
12511,7.841637202292985
12512,8.030436187305503
12513,6.301109173132661
12514,8.339658852216644
12515,8.783984873090322
12516,8.419567053214644
12517,6.6053419909577435
12518,9.65369799172904
12519,8.654316157752511
12520,8.556956994078583
12521,8.169953287415819
12522,6.730506595368741
12523,8.6784023668741
12524,6.355897371749166
12525,6.4668959051947335
12526,6.928765764897328
12527,8.86621117541668
12528,8.409700893532676
12529,7.386152234775815
12530,6.641213491566446
12531,8.462431985329657
12532,8.66195149752065
12533,6.512520768887231
12534,9.20753010745315
12535,6.688082273841438
12536,7.174061699448633
12537,7.896395710139642
12538,8.850741231377668
12539,8.933024706221037
