id,price
10669,8.036453649864889
10670,6.368757321959222
10671,6.5157678653419975
10672,7.627372435231403
10673,7.9092828140994635
10674,6.557902887624366
10675,7.927424331155895
10676,6.922687006902126
10677,6.654419049965352
10678,8.930123013220811
10679,7.533474395437382
10680,9.072895103437133
10681,6.660386085242994
10682,7.430335747329915
10683,6.251530884637245
10684,6.6246862556570045
10685,6.101202108754787
10686,7.496112232164259
10687,9.688442258857501
10688,8.827713934864864
10689,7.200988347168252
10690,7.510370897208404
10691,8.190980417670957
10692,6.2860923609467685
10693,6.966010880317676
10694,7.800985673289082
10695,7.300201301829683
10696,8.141638069332407
10697,8.435007011573813
10698,8.877754598265573
10699,7.464625815768772
10700,6.484041218191732
10701,8.698358659091879
10702,8.09656217208319
10703,7.826224257675049
10704,7.458749059166025
10705,6.663762075961511
10706,7.489214581328379
10707,6.347882684539402
10708,7.019628876549612
10709,6.575636594153424
10710,9.199241065411336
10711,6.60216645577475
10712,9.473693694514738
10713,6.575353568218413
10714,6.9039485658384905
10715,9.346403620805392
10716,8.846196672958177
10717,6.756616550851736
10718,7.682607116254902
10719,9.717367000433336
10720,8.985682392135969
10721,9.653554683187693
10722,8.585408285639994
10723,6.279511208465286
10724,7.488657424277371
10725,6.6244528536828655
10726,6.9521162108102175
10727,9.11851477949691
10728,8.858365253974576
10729,6.6387416861808495
10730,6.292893905147051
10731,6.8597738973890925
10732,8.610531763611519
10733,8.023140228705017
10734,6.861933372702876
10735,7.110486762755276
10736,6.898440334601907
10737,6.758807658213983
10738,8.376571332750963
10739,6.479255995385347
10740,8.332768347147589
10741,6.602426429001013
10742,7.806991284452543
10743,6.158364061948773
10744,8.917639078901873
10745,9.703661674451155
10746,9.339704351381439
10747,6.897902823229746
10748,6.811407558748564
10749,7.963326016066799
10750,8.434125078425922
10751,6.2674681376138315
10752,7.569276714407729
10753,6.717747221668785
10754,6.970877181170825
10755,7.348104754363789
10756,9.493783629916166
10757,8.326009435261453
10758,7.867652994699294
10759,6.762521830425437
10760,6.814039500061059
10761,7.778161114909501
10762,7.547648252169425
10763,9.020591287453561
10764,9.71077514039469
10765,6.82197550039291
10766,6.65217971665637
10767,7.623390593333492
10768,7.373779755333061
10769,9.667684459502103
10770,7.010172237075873
10771,6.7909227414884015
10772,9.629111533475808
10773,6.194156900976367
10774,6.628368585773367
10775,6.584480232424142
10776,6.610178207732989
10777,8.30212432919627
10778,9.71058939802436
10779,8.592193953877809
10780,6.796114743150891
10781,9.047822195308044
10782,6.597424885928862
10783,8.332773896219187
10784,9.251690575979524
10785,8.731632631706118
10786,8.37978775148772
10787,6.981974919213733
10788,7.125142469645121
10789,7.214572370260799
10790,8.94024718307773
10791,8.861003376604637
10792,8.397943312464418
10793,6.554204289406713
10794,9.681370216900447
10795,8.957274324232671
10796,7.131425270847662
10797,6.451730037645019
10798,7.718154596875029
10799,6.262627466252623
10800,7.674346357442875
10801,8.7494238632332
10802,8.852727626821082
10803,6.242275799289072
10804,8.195997176969904
10805,9.680151934043453
10806,7.942407592315228
10807,8.794574332147057
10808,8.988095029850337
10809,9.034334041068156
10810,8.923990142221575
10811,8.926029581647557
10812,8.639339745543893
10813,8.94296991599115
10814,8.106031860745526
10815,7.257344438101881
10816,8.826229267546628
10817,6.897525863395472
10818,6.084012607598635
10819,8.606455184716438
10820,7.702393319512295
10821,8.022169163222788
10822,8.232074988667742
10823,8.977699268740439
10824,6.560949147874893
10825,7.25981384689754
10826,6.564069852357776
10827,6.691060409750987
10828,8.539025633424776
10829,8.054943294297576
10830,7.4782698992683665
10831,6.882311633262867
10832,9.00622704069369
10833,6.366029673068186
10834,6.8143611883408175
10835,9.343821164312553
10836,7.735891503145771
10837,6.40709205522972
10838,8.62995674702156
10839,7.184354337733353
10840,6.151947199549367
10841,8.604610165217757
10842,6.540424509476037
10843,7.4934337123829176
10844,8.077635137589745
10845,6.071256760666058
10846,6.874967127904623
10847,6.386431787244008
10848,7.907902567690253
10849,7.067493414851952
10850,8.178456245582735
10851,9.291761355572431
10852,8.677568388357903
10853,7.244691227117543
10854,6.884848393733982
10855,8.299072124764074
10856,9.08844141448616
10857,6.45816489448842
10858,7.281433174432109
10859,8.271149673284253
10860,7.43691054993879
10861,7.468015929269687
10862,8.617618009613237
10863,7.741561984617782
10864,7.739192653859235
10865,7.8404441828378975
10866,7.436048250130031
10867,6.769581942947304
10868,6.637898067601421
10869,7.674856174214401
10870,7.5876081948344245
10871,6.525162844761647
10872,6.8340700790796935
10873,8.292048512117741
10874,6.766106145312903
10875,8.016965738675157
10876,6.679734928017979
10877,6.260457942400175
10878,9.082894379545934
10879,8.029347762350973
10880,8.44492111097145
10881,8.26853804161097
10882,8.487790081190571
10883,6.804344302418657
10884,8.731294785458362
10885,7.761887661017494
10886,7.8956802169922
10887,9.169382958257053
10888,8.749009561167071
10889,9.247624380712805
10890,8.959823270717846
10891,6.224511055412389
10892,9.354797116873428
10893,6.8801998561391295
10894,8.840078993093428
10895,8.442506304181661
10896,8.269012401933788
10897,7.385985721325961
10898,8.475083402359544
10899,6.116548699610344
10900,9.4985136537368
10901,8.009850921445498
10902,7.473189624503615
10903,8.029679242386267
10904,6.1518251657869945
10905,6.538536414924339
10906,6.21156530866056
10907,8.062346686917987
10908,8.860529084249144
10909,7.762840051732013
10910,8.352907628859459
10911,7.178573324050215
10912,8.631156254817357
10913,8.419269825676121
10914,6.4233312017791535
10915,9.6947796537334
10916,7.524006892400318
10917,8.191950907248048
10918,7.2215752265790405
10919,6.819332143321482
10920,7.856946889213308
10921,8.782042216004996
10922,6.73481393680471
10923,7.447577979110139
10924,6.830278582566166
10925,9.688835877796494
10926,7.957518592614662
10927,6.187740711431808
10928,8.30660098306965
10929,7.447931714211028
10930,7.318021032113474
10931,8.622521695059527
10932,6.9723655527114055
10933,6.312868573980056
10934,9.104246533747881
10935,8.486213660418969
10936,6.0509859058682975
10937,8.10433810296408
10938,6.584180513472442
10939,7.225910571506351
10940,7.106610421268995
10941,8.875989871227366
10942,7.947058352922562
10943,8.098994478556794
10944,9.03723551455537
10945,7.069227145932302
10946,6.966072062363493
10947,7.5721523644789235
10948,8.332779533902576
10949,9.055122999344393
10950,8.425349189545832
10951,6.344922846665323
10952,8.717936213260991
10953,6.372611869996756
10954,6.573233503392893
10955,9.07866284665824
10956,8.780773356143825
10957,7.542014218748098
10958,9.60039841390342
10959,8.197400633200816
10960,8.829581819252446
10961,9.73956376947076
10962,7.798397947230775
10963,7.74344544066605
10964,8.778460052039511
10965,6.493804647352103
10966,7.7987995812977315
10967,7.471791536726321
10968,6.063545569769807
10969,8.400701054985397
10970,8.572203823256041
10971,7.4250725719213175
10972,8.552960646068808
10973,8.824711136357177
10974,8.409481224127028
10975,6.820597715419183
10976,8.410258332167441
10977,7.718275654621363
10978,8.18493493563328
10979,7.836700465250118
10980,9.203330553407136
10981,6.366985706694185
10982,6.693524002467217
10983,8.350368453381307
10984,8.938564244084109
10985,8.540119291456143
10986,8.913657356706194
10987,6.6160307139775005
10988,9.759817781027994
10989,7.664017842865388
10990,8.530977877567446
10991,6.168619601517372
10992,7.431641644305415
10993,6.374199876352635
10994,9.687572015976787
10995,6.712101953569865
10996,8.856184388482788
10997,8.937164919384646
10998,7.441755381935388
10999,9.539296229640406
11000,7.7135236800073965
11001,8.132588000380599
11002,6.5699492083819475
11003,8.437780256495445
11004,6.289129540368215
11005,8.295912510123191
11006,7.806593397194685
11007,6.444062629857607
11008,6.536378117342157
11009,6.580807461058911
11010,7.268231513054135
11011,8.191829585009197
11012,8.132259596475407
11013,8.786559576787747
11014,8.988823335951318
11015,7.51373839960254
11016,6.840811984856027
11017,8.988831842964533
11018,8.266613596636926
11019,7.2004234395245765
11020,8.772328760976661
11021,6.578211542560343
11022,8.780332133219375
11023,7.424207040535365
11024,6.41866978056108
11025,8.898537045805883
11026,8.099671776822657
11027,8.385190165952617
11028,8.49462707358736
11029,7.144524013421309
11030,9.709290421540935
11031,8.969347215052236
11032,7.766827936657295
11033,7.103513138052477
11034,7.826604372075633
11035,9.050743148890145
11036,7.420706118801485
11037,8.282988545228488
11038,6.835062652066213
11039,9.293768469425624
11040,8.39617330329048
11041,9.303570109744133
11042,7.1009541196622274
11043,9.451349981250916
11044,6.3936877345950975
11045,6.7132853419693745
11046,9.037059992750963
11047,8.142248486332074
11048,7.7210197773658065
11049,7.411349648143637
11050,8.677319771179532
11051,7.810664695357094
11052,8.483307779692298
11053,8.57331803677509
11054,8.23440212263953
11055,7.4487462978588095
11056,7.825792793398392
11057,6.479255995385347
11058,9.080263730655538
11059,9.679332631920762
11060,8.678862105579169
11061,7.742871343886659
11062,7.763340126850862
11063,7.646311079151652
11064,6.348498115444146
11065,8.372757323837776
11066,8.529448418283527
11067,7.696704802489624
11068,6.598492751496358
11069,7.211486538177898
11070,6.905163048593973
11071,7.113741144905582
11072,9.070510689616812
11073,9.005325521739199
11074,6.714769268752545
11075,8.032450626096763
11076,6.805026894018751
11077,6.681972335699466
11078,8.516354987165304
11079,6.839139057553026
11080,8.006272712210754
11081,6.485905289181549
11082,8.628403514197482
11083,9.752613421092443
11084,7.517822520286025
11085,6.687812524580015
11086,9.213711990554836
11087,8.356539744089956
11088,7.90028424734671
11089,8.840246828610953
11090,7.453125044261669
11091,7.674046041383159
11092,8.048030291914486
11093,7.127873157269432
11094,8.870067413417285
11095,8.52386264845657
11096,9.668916711428896
11097,8.380092099466697
11098,7.157490532071985
11099,8.349148437194735
11100,6.584959380363211
11101,7.476672433754428
11102,8.06493924401689
11103,9.674741268542274
11104,7.394239968093692
11105,6.6870382257361785
11106,8.062647228513585
11107,9.590142131493305
11108,6.325296708315732
11109,8.430146468409855
11110,7.562724727478112
11111,6.184888518924231
11112,6.738534540600844
11113,7.060105520685643
11114,7.81135512679607
11115,8.668369154240452
11116,9.009442112777943
11117,7.221072978024483
11118,6.621554164162817
11119,6.577006146219612
11120,7.468635830777901
11121,7.200458076953903
11122,8.397130968196434
11123,9.334143662847204
11124,7.7543060077449715
11125,7.727806944679657
11126,9.732520950314758
11127,7.1449714325385285
11128,7.09094016713812
11129,9.47909296810225
11130,7.819178154485647
11131,7.016607169474978
11132,6.524137011120795
11133,6.352157212233265
11134,6.1467450218606965
11135,8.571858301662045
11136,8.32489110981019
11137,6.415600504327407
11138,8.351736716261266
11139,7.973528247388889
11140,8.464765194697955
11141,9.444410622856703
11142,7.019401733314767
11143,7.493443681890018
11144,9.028404499835467
11145,6.734687916278807
11146,7.316272820241133
11147,7.680443866318603
11148,9.480265315053147
11149,8.15269729408456
11150,9.709103527199186
11151,7.732157692936496
11152,7.109922158053633
11153,8.936355511393725
11154,8.4202485145509
11155,9.389743768657457
11156,9.682807221268282
11157,6.62069385549241
11158,9.456588679276038
11159,8.646790433744492
11160,9.726361387380175
11161,8.421474038784106
11162,7.564664235886272
11163,7.444195618560357
11164,8.546042633681031
11165,8.572191001548182
11166,6.628308054243064
11167,6.625620344551708
11168,6.7467705574577685
11169,8.783633266998633
11170,6.7847487366901404
11171,7.5115197409265
11172,6.887499582739345
11173,8.067736378643557
11174,7.816326042169623
11175,6.943025179462159
11176,6.785999136630887
11177,7.714096932562519
11178,6.248992462600279
11179,6.70592830597683
11180,6.011910181516968
11181,6.580041707825919
11182,6.113879724003063
11183,6.446590829598994
11184,7.485386194865111
11185,8.130710834483482
11186,8.204839139015876
11187,7.853090162566762
11188,8.598840383657272
11189,9.656463472143411
11190,7.711701726560768
11191,6.853409274505168
11192,6.231687072967772
11193,6.564548036869577
11194,9.40903082202682
11195,8.586576744271271
11196,9.387874945434591
11197,9.052033452859462
11198,8.009356742588125
11199,6.284477143519049
11200,6.628308054243064
11201,6.77256195285592
11202,6.80268523619289
11203,6.23424330910732
11204,7.1063741552473845
11205,9.413882172071297
11206,6.647928539588427
11207,7.1739911536518255
11208,8.363843870696565
11209,6.774293730191423
11210,9.343592281095255
11211,6.9764765952046055
11212,9.467712022278613
11213,8.314393083696437
11214,8.831994709720881
11215,6.28500102050946
11216,6.554625727718835
11217,8.155907794611748
11218,6.486208037122879
11219,9.737088108354477
11220,7.040356931135089
11221,7.625063404636023
11222,7.571916759223517
11223,9.15529212000896
11224,9.226449874074856
11225,6.6694916125829895
11226,8.41422114279963
11227,6.2657067767502985
11228,6.798144203198931
11229,9.567887553205138
11230,9.129641263002592
11231,7.697914930979924
11232,6.6969376175030755
11233,8.921465757286052
11234,8.370398579888075
11235,8.90652016667809
11236,8.477759142363688
11237,6.453009735432942
11238,6.5331948129122654
11239,8.119552448355435
11240,8.745019589685581
11241,6.2881813881198765
11242,9.05655501296824
11243,6.544379040419817
11244,8.0617131396365
11245,6.770982544161869
11246,6.7120158379678765
11247,6.258428906204905
11248,6.431334069048997
11249,8.669773852197979
11250,7.674035106744197
11251,8.626727649106718
11252,8.3301216994747
11253,8.121823701950701
11254,7.987495538409425
11255,7.614669402665616
11256,6.276142980891466
11257,8.335064252513654
11258,6.808838498308338
11259,6.921455853098072
11260,8.78005909082022
11261,8.507548097677628
11262,9.169534263383985
11263,6.1436752124517975
11264,6.358052348700428
11265,8.109527673761978
11266,8.502690871026156
11267,8.087378244924375
11268,6.90294096214806
11269,6.087085386600884
11270,7.955120525932193
11271,6.490933103749847
11272,8.036125608998459
11273,8.075105619506063
11274,9.22607830964059
11275,7.2584373451257465
11276,8.114080566204649
11277,8.648583388725545
11278,8.585652678594537
11279,9.584443771131221
11280,7.098051996899698
11281,8.562390168113934
11282,7.373832682698307
11283,6.818847635051477
11284,9.295997502349016
11285,7.050764142984338
11286,8.606000855272475
11287,6.836364008677906
11288,7.688621463310722
11289,8.415223204824034
11290,8.15023239339269
11291,6.407452054622928
11292,7.111085323247218
11293,6.317744264026293
11294,8.877015129783373
11295,6.576212194343996
11296,9.177213581311827
11297,6.393595535847362
11298,9.691362434948447
11299,6.718638554773962
11300,7.087948116473079
11301,7.426377228396697
11302,7.581871374840307
11303,8.671287265117648
11304,6.363474973788527
11305,8.294021098383027
11306,8.45775936044837
11307,9.163603423365961
11308,6.6208712113517025
11309,6.851483826249307
11310,9.408764316697976
11311,8.848079069032739
11312,9.088257104799693
11313,7.200418339780325
11314,8.428291285106084
11315,9.609059496855346
11316,9.248768849820634
11317,9.182129191343556
11318,7.916498798683912
11319,9.094611658907775
11320,8.900960654854591
11321,8.729454756069574
11322,8.948617672715526
11323,7.4621226942524865
11324,6.770297383761343
11325,8.228388825187906
11326,8.542949020152363
11327,9.187608756145602
11328,6.994976675793714
11329,7.241757964698078
11330,6.510886068820845
11331,6.706743976339584
11332,9.729645560044355
11333,8.884243518271035
11334,6.83592515021012
11335,9.265222171272713
11336,8.94640560610136
11337,8.015453098998714
11338,7.844853434646941
11339,6.677285191987307
11340,6.723854459933042
11341,7.287539056427607
11342,9.70299104716768
11343,8.109123624218178
11344,7.94601746960449
11345,8.283404835051181
11346,8.692602882067641
11347,8.392543905111907
11348,6.709363674956763
11349,6.392111300018662
11350,8.312698520945217
11351,8.67823615680125
11352,6.698301712306156
11353,6.694710661740371
11354,6.213319913134807
11355,7.766205256866074
11356,7.086042665719383
11357,6.753043176102506
11358,8.372273167556575
11359,8.593376772275901
11360,6.5496682591694215
11361,9.426625354550943
11362,7.519598862242699
11363,9.514893459399827
11364,8.525307631919912
11365,7.9924162564462895
11366,8.393162213635241
11367,8.486625593860204
11368,7.7442913364364365
11369,8.435591967881884
11370,6.702856106456543
11371,8.555333613063858
11372,8.79356034627704
11373,8.881975362416322
11374,6.7640404455000676
11375,8.391350273564264
11376,9.591887706904883
11377,8.791091259573976
11378,6.510275585542562
11379,8.062247508107284
11380,6.816907805223077
11381,7.472562634063387
11382,8.142421209657904
11383,8.346275525423701
11384,9.719711810156792
11385,7.1223038372208025
11386,6.225835346184191
11387,6.585097677716679
11388,7.1173004292475746
11389,9.302351462181571
11390,7.829720407072608
11391,7.615774967509402
11392,7.691640899711075
11393,6.4150490784439596
11394,7.27712252150217
11395,6.755381958814168
11396,9.13848046236607
11397,6.741782867999983
11398,6.411348575951959
11399,8.263763375017303
11400,7.7477647097918165
11401,9.70005435336408
11402,8.695479590573964
11403,8.488451176979641
11404,7.5458368076389775
11405,8.527782654155159
11406,7.5762433718166
11407,9.306548982561088
11408,8.728374114983726
11409,6.712026130649228
11410,8.493283752635499
11411,8.788254941991624
11412,6.548321976843081
11413,8.351104997412454
11414,7.464143940558801
11415,9.208711562646176
11416,9.243239859419027
11417,7.126751836196116
11418,7.4622605811564915
11419,8.108505906287942
11420,7.1449146807786725
11421,8.122700511167906
11422,7.329032894982939
11423,6.702443592743987
11424,8.379613701323205
11425,7.669859036181557
11426,8.051067236882655
11427,7.145244155477386
11428,6.8297299266823055
11429,8.33021599193336
11430,6.630725817631991
11431,7.242660106186029
11432,7.826082365051402
11433,6.799401146442587
11434,8.602228514199219
11435,6.614134205937782
11436,8.392000798761986
11437,8.027158612201049
11438,8.374064581298935
11439,6.596404392460713
11440,8.584259278027801
11441,8.360787651248478
11442,8.381514420046512
11443,7.2235535560810815
11444,7.981109620129407
11445,6.6802808847354065
11446,8.680393797259292
11447,6.105190944456984
11448,6.298022114396124
11449,7.121893858959414
11450,6.177232680958455
11451,6.713589482232879
11452,7.570791291950983
11453,8.781574059752003
11454,8.745575729519501
11455,6.764105444776607
11456,8.767501445002033
11457,8.648525829054476
11458,7.2733240651742355
11459,7.8351731384205845
11460,7.073281255893358
11461,8.514171594608154
11462,8.05535041557755
11463,7.4195411001528715
11464,9.33550512017592
11465,7.295496528036994
11466,8.044753398223431
11467,8.631524189701365
11468,6.179405388423634
11469,8.872524886254718
11470,8.783633266998633
11471,8.828024432587974
11472,7.671414556868711
11473,8.309296204457718
11474,6.603701975135641
11475,6.473340284063191
11476,9.306124440589976
11477,9.001197365231656
11478,6.541682779232964
11479,6.767493360388284
11480,8.103383239836221
11481,6.388387091213206
11482,6.497423874529884
11483,7.953708761720318
11484,8.645298142615525
11485,8.553804931708349
11486,8.297950892130588
11487,6.819220447237309
11488,6.703485383889562
11489,8.653871277187896
11490,7.40841071959651
11491,6.598492751496358
11492,6.714571885237058
11493,7.983527140980215
11494,6.728721751991534
11495,6.559154918239593
11496,6.728556020543558
11497,7.956311313992268
11498,8.414543904472913
11499,7.0799567484789385
11500,9.550286993096137
11501,9.134531894734927
11502,9.09425809829673
11503,6.620451688178519
11504,9.10607284965622
11505,8.497899495159523
11506,8.36666478622475
11507,6.8429076971813405
11508,6.716779866661772
11509,7.876422738064963
11510,6.295268704091581
11511,7.9983449643311655
11512,7.152954925115937
11513,6.849514145487758
11514,9.024368475600012
11515,8.794610978265387
11516,6.359207114903536
11517,7.149265175305951
11518,6.649140022984188
11519,8.746089494718133
11520,6.811174989021794
11521,9.531677190585194
11522,7.085522951039351
11523,7.779409951474012
11524,8.596603533792633
11525,6.475715882076215
11526,6.838812969247463
11527,6.521818540450318
11528,6.1492632372408105
11529,8.538052113977116
11530,6.413093676059159
11531,9.034048915732344
11532,8.471403256559933
11533,6.87844564679663
11534,8.445071588416662
11535,6.466990208357428
11536,7.5195401326476885
11537,6.772009750632365
11538,8.499655450064127
11539,6.108704454617428
11540,7.780005958364471
11541,8.12235286578143
11542,6.552503409127513
11543,6.832705526839995
11544,7.8572020718772935
11545,7.778098586458725
11546,6.721289348486791
11547,6.999748763105061
11548,7.56109485247853
11549,7.261718158594606
11550,6.950018150520768
11551,9.21225960418447
11552,9.441777997106303
11553,7.8027635465609695
11554,6.821612040183713
11555,8.353556433374532
11556,8.317772959216171
11557,8.711609194662032
11558,7.724796004784696
11559,7.440335801142262
11560,9.624887836909565
11561,9.106582162502377
11562,9.66690465338323
11563,6.564259102553492
11564,6.595845714762433
11565,7.670324630811571
11566,9.384046691115596
11567,6.562165371521673
11568,6.672562071431428
11569,8.190164771817983
11570,8.392779318383191
11571,8.888238154487436
11572,6.75594483449391
11573,7.967370726570731
11574,7.44741578424832
11575,6.5071749053490535
11576,7.295150346621359
11577,8.964636329049815
11578,8.380928697316621
11579,8.830047128969516
11580,7.5053021207877935
11581,6.968540957766702
11582,7.049908214417047
11583,6.9291421551998615
11584,7.289396338900036
11585,8.318572857422337
11586,9.0341574580467
11587,8.985735367954879
11588,7.990410956043202
11589,9.351484810102797
11590,8.473192545100051
11591,7.011963731337135
11592,6.781304886431446
11593,8.784937939355986
11594,6.690848535954891
11595,6.630472055846
11596,6.603687722083862
11597,8.808522123406624
11598,6.44741706146428
11599,9.617534576488927
11600,8.73312217737023
11601,8.355523564544491
11602,6.098803787521455
11603,7.8262709807353055
11604,9.11993178028612
11605,8.640787272207964
11606,8.05513868125218
11607,7.162234853772
11608,6.627487050112665
11609,7.103331454152497
11610,7.72698138465577
11611,7.453575882778636
11612,9.183397757651802
11613,8.960831011653841
11614,7.440335801142262
11615,8.257056032487807
11616,8.160277299821336
11617,8.51596176920376
11618,9.22609407161619
11619,6.777379727063599
11620,8.94269635493873
11621,9.064589169207649
11622,8.342014484391239
11623,7.99293621139798
11624,6.06705394839663
11625,6.483806566017868
11626,6.697427924747116
11627,8.730494756513853
11628,6.474242190015795
11629,6.479635449391234
11630,9.526524397102422
11631,7.7355305741036355
11632,6.321487315009002
11633,7.029650031802884
11634,7.563206455337579
11635,6.997216628719972
11636,8.931226480938513
11637,7.441367488946209
11638,7.472995355926564
11639,7.408194308747682
11640,7.931741745669547
11641,7.7997052777172815
11642,6.618802858636683
11643,6.83280219940963
11644,6.194793152118626
11645,8.52799428540763
11646,9.521438193523718
11647,6.546256488838253
11648,6.99528108751686
11649,6.855191094307478
11650,6.391197356151914
11651,9.658771641288064
11652,7.902669013730567
11653,8.65991687784021
11654,8.470745316775064
11655,9.637288044062654
11656,6.378623343759759
11657,7.872823742044224
11658,8.588385286407208
11659,8.498004262403779
11660,7.620728876933403
11661,6.723810871660344
11662,8.046537672318982
11663,8.389972305398274
11664,7.233682704042527
11665,8.508598490881589
11666,8.223985619273387
11667,6.714371399503047
11668,6.300770941779889
11669,7.115119299334048
11670,6.81546732329946
11671,8.71730278935001
11672,8.265249877811438
11673,6.161707551586338
11674,6.473801262075349
11675,9.53044017495526
11676,7.098306814698473
11677,6.594509123398852
11678,7.742982733299921
11679,6.305855205648332
11680,7.759482284746477
11681,7.167470270652416
11682,9.717910966052907
11683,9.234495352390333
11684,9.233155506634144
11685,7.063632615562807
11686,6.7618353028488345
11687,8.613527833137105
11688,7.445147816314468
11689,8.535841525524964
11690,6.348751482246457
11691,7.770435099920998
11692,7.159964491490746
11693,9.689796750064987
11694,9.702671683458613
11695,7.6871996127255
11696,9.243936848418993
11697,8.845281356595168
11698,7.661925934460872
11699,6.84611762201459
11700,7.440473197255975
11701,6.9840392855169915
11702,6.507254089050902
11703,9.71063918111237
11704,9.217234728075619
11705,8.958308251359739
11706,9.086309044132232
11707,7.6632113129148935
11708,7.955365172436025
11709,8.608864318102231
11710,6.186790186175821
11711,9.687448708227146
11712,7.849658779353822
11713,8.102793565499361
11714,6.089942384200906
11715,8.099831393208353
11716,7.3828037031245355
11717,7.069498694218604
11718,7.651281274760119
11719,9.442283832854368
11720,7.53393749571748
11721,8.5836277786454
11722,8.879458733281911
11723,7.225314540528568
11724,7.308484398055347
11725,8.772857267601978
11726,8.044385798685079
11727,9.057205867081308
11728,6.626399761563139
11729,7.082747783577482
11730,9.178942887857588
11731,6.914221716037452
11732,8.813753929642802
11733,8.535197163516136
11734,8.00679329100639
11735,6.84038481375083
11736,6.268203285033864
11737,8.103201684259455
11738,7.9951474371181375
11739,8.700742277963082
11740,9.535588088062319
11741,6.842946572016691
11742,6.191297206014159
11743,6.326483199678915
11744,6.892044112724233
11745,6.817509628341553
11746,6.368190897616213
11747,6.31958603657841
11748,8.042906610049773
11749,6.558978020793496
11750,6.449795033739214
11751,9.695815971796446
11752,7.131737271400097
11753,6.424290568381371
11754,7.763541628290144
11755,8.112121841813794
11756,8.458698269144731
11757,6.724661325577746
11758,7.264648726931279
11759,6.86472075420282
11760,8.032597188557927
11761,8.340038500977009
11762,9.684580572294099
11763,7.667055747310452
11764,6.6470213884295335
11765,8.343344367882098
11766,8.744688712289507
11767,8.339543134470462
11768,6.693302931058311
11769,9.40283038772134
11770,6.706876456915997
11771,8.191140350744543
11772,6.809886161198714
11773,8.472580380936805
11774,9.192198893689934
11775,8.873962832343741
11776,6.505525000480177
11777,6.689305752484005
11778,6.739428983196974
11779,9.487270491062851
11780,8.479485211929749
11781,7.226219281866166
11782,8.997222592435492
11783,8.35413856496371
11784,9.486192012392108
11785,8.980076627294919
11786,6.424052374873968
11787,6.850518744467824
11788,9.435115926480169
11789,7.1439757473709165
11790,8.328605299311532
11791,8.980804820701826
11792,6.657266536764098
11793,6.641327113162287
11794,6.904631441346327
11795,8.405952138042283
11796,8.289234848945656
11797,9.673033869990356
11798,8.38048297592394
11799,7.017618000451863
11800,6.628140328571428
11801,6.559209554472133
11802,8.100086902416875
11803,6.673762687934008
11804,9.715821372819086
11805,8.956612612234872
11806,9.735901442115855
11807,7.399719631305528
11808,7.77437835998469
11809,8.192133313335118
11810,9.192233971328024
11811,8.53456513202441
11812,8.851349815770838
11813,8.89632954682234
11814,6.440421899130963
11815,7.615876422568476
11816,7.760699852572732
11817,6.644329069874885
11818,7.712869868800408
11819,7.53525451252688
11820,6.724247331984838
11821,7.65615491480005
11822,8.826566030683695
11823,9.474363140690167
11824,8.013955578383236
11825,7.587045294098715
11826,6.5599401890088656
11827,9.147474047155956
11828,7.686240245920661
11829,7.0132987512101925
11830,8.833948471175455
11831,9.380163239702595
11832,8.191688943441005
11833,6.1160432968962875
11834,7.3828711592017315
11835,9.403793877162009
11836,8.6702694436462
11837,7.176563261016753
11838,8.6552695880164
11839,6.848175740151576
11840,7.5828292096993675
11841,6.727549737402158
11842,9.199249708923306
11843,7.5588441045556225
11844,8.363099651172236
11845,7.939399466689513
11846,8.585029054559977
11847,7.882264075243484
11848,6.204653110861343
11849,6.9200438357555365
11850,7.427883085109433
11851,8.547245710563738
11852,6.739112505693295
11853,7.6847443279896215
11854,8.571584975921471
11855,9.053343271651496
11856,8.137357946035797
11857,6.551753788639772
11858,8.87433191317711
11859,6.189706885648406
11860,9.35289254893174
11861,8.500163132590584
11862,6.3731076098546575
11863,7.415360779764383
11864,8.240762188243018
11865,8.374565473338011
11866,6.67436022098628
11867,8.616375704491897
11868,6.970857410559367
11869,6.262655747676767
11870,8.634128707349957
11871,8.585657519425341
11872,9.147975656113427
11873,8.407104630853254
11874,6.977716584558675
11875,8.395238135824595
11876,9.4149228098684
11877,8.603612967976616
11878,8.798672098315613
11879,7.462315865588662
11880,6.634813660412212
11881,7.792105471982121
11882,8.327532783289332
11883,6.600918288066668
11884,8.570569707934986
11885,7.988827036021745
11886,8.838828092373483
11887,8.434102676941821
11888,7.576885526695027
11889,9.234786740615007
11890,7.870910300191864
11891,9.110947624730999
11892,7.420665638546183
11893,7.444195618560357
11894,6.847219843724719
11895,8.474794378932875
11896,7.014853948804437
11897,7.872537190425818
11898,8.776402317687474
11899,8.394970199455678
11900,9.251378926187408
11901,8.816766351659435
11902,7.068656425545325
11903,6.811459561359543
11904,8.786314377840931
11905,8.671246316757474
11906,6.535905471486192
11907,9.715336272125949
11908,6.833979191347817
11909,7.453469016081253
11910,8.871367923165867
11911,9.110656006056306
11912,7.427441145293404
11913,7.553440538661352
11914,8.0915497458896
11915,7.886024273152103
11916,6.731530415757308
11917,7.808744176109152
11918,6.721768931070787
11919,6.927194637184519
11920,8.663752513161606
11921,9.448725458857313
11922,6.800294650291861
11923,8.018774793364656
11924,9.165031033392168
11925,9.229950791202905
11926,6.939742499801603
11927,7.717018591407216
11928,8.707530362543551
11929,8.27506615023122
11930,8.858856219567224
11931,7.854379917825179
