id,price
10153,7.021505
10154,7.680434700000001
10155,8.477394
10156,7.6217318
10157,6.4875584
10158,6.2696357
10159,7.342069599999999
10160,7.4719133
10161,7.4228554
10162,6.387174
10163,5.890254
10164,9.608899000000001
10165,7.5743065000000005
10166,6.7335142999999995
10167,6.8522587
10168,9.579744999999999
10169,7.9394817
10170,8.660924000000001
10171,8.513318
10172,8.692915
10173,8.403975
10174,6.5380597
10175,8.649766
10176,9.25715
10177,6.7437735
10178,6.225381
10179,7.583316
10180,9.017435
10181,6.4105415
10182,6.057206
10183,9.544547
10184,6.951374499999999
10185,8.359029
10186,8.498869000000001
10187,9.35208
10188,7.7195535
10189,9.086723
10190,8.67429
10191,6.838964
10192,9.492206
10193,7.815534599999999
10194,6.4720016
10195,7.860785000000001
10196,6.978330000000001
10197,8.798175
10198,6.982795200000001
10199,6.644269
10200,8.39837
10201,8.863149
10202,8.398886
10203,7.536239999999999
10204,8.428399
10205,7.933758
10206,8.292962
10207,7.084417299999999
10208,7.7021985
10209,9.051427
10210,7.3983564
10211,9.288614
10212,9.061685
10213,8.508435
10214,7.293572
10215,9.701038
10216,8.219285000000001
10217,9.419357000000002
10218,7.0119905
10219,7.327135
10220,8.059942
10221,9.143436
10222,7.763439699999999
10223,8.408333
10224,9.169271
10225,9.405028999999999
10226,8.557349
10227,8.716904
10228,6.325976
10229,6.2413989999999995
10230,6.873464
10231,8.904598
10232,7.660102
10233,6.4224863
10234,6.330445
10235,8.094438
10236,9.56023
10237,7.748153
10238,7.6466193
10239,7.097661500000001
10240,6.290988400000001
10241,7.9230633
10242,8.925883
10243,6.778123
10244,9.380932000000001
10245,8.074086
10246,8.636429
10247,8.463414
10248,7.953564999999999
10249,8.65082
10250,8.840394
10251,6.5777660000000004
10252,8.304725
10253,8.385819999999999
10254,6.695726
10255,6.674904300000001
10256,7.8502965
10257,7.9221306
10258,6.466305999999999
10259,7.420431
10260,8.557801
10261,7.568774
10262,9.274069
10263,8.752685000000001
10264,7.4638715
10265,6.764832000000001
10266,6.7500443
10267,9.048997
10268,8.713583
10269,8.379975
10270,7.0235476
10271,9.05304
10272,7.538803
10273,8.605364999999999
10274,6.899078
10275,6.9401155
10276,6.8693333
10277,8.575505999999999
10278,6.518303400000001
10279,8.611908999999999
10280,8.615203
10281,8.616813
10282,6.052058000000001
10283,6.47639
10284,8.758034
10285,8.228055
10286,9.071067
10287,9.364509
10288,8.700794
10289,8.663486500000001
10290,9.790643
10291,6.5555053
10292,8.395781
10293,9.506718
10294,8.677864
10295,8.6536875
10296,6.164373
10297,6.502172
10298,8.400099
10299,9.646773
10300,7.13978
10301,6.061551000000001
10302,6.649225
10303,8.083142
10304,8.58639
10305,7.694205800000001
10306,8.065474
10307,7.0446525
10308,8.469095
10309,8.380864
10310,6.925584
10311,8.491861
10312,8.770353
10313,6.949289
10314,7.8271117
10315,8.278829
10316,8.942414999999999
10317,7.608988
10318,8.303499
10319,8.021902
10320,8.611958999999999
10321,6.900645699999999
10322,6.7751470000000005
10323,8.638268
10324,6.638837
10325,6.581156
10326,6.927245599999999
10327,6.799258999999999
10328,6.313324
10329,6.6892905
10330,7.875761
10331,7.417550599999999
10332,6.7303505
10333,6.591036999999999
10334,6.599614999999999
10335,7.43225
10336,6.5623949999999995
10337,8.600867
10338,8.52989
10339,8.716007000000001
10340,9.22096
10341,6.2675160000000005
10342,6.090879
10343,6.3786629999999995
10344,8.831334
10345,6.907729600000001
10346,6.385978
10347,7.891958
10348,9.190025
10349,7.658335000000001
10350,8.451299
10351,7.128044999999999
10352,9.407656
10353,8.363694
10354,9.059555
10355,8.47644
10356,6.868485000000001
10357,7.2790194
10358,8.515085000000001
10359,8.399394000000001
10360,6.714786500000001
10361,8.464107
10362,8.71152
10363,9.212572999999999
10364,8.236946000000001
10365,8.08723
10366,8.338224
10367,7.768654300000001
10368,9.140214
10369,6.50739
10370,6.5900917
10371,6.587301700000001
10372,8.965632000000001
10373,7.162483
10374,8.418123
10375,9.371913000000001
10376,7.133098599999999
10377,8.300444
10378,7.7307034
10379,6.817460499999999
10380,6.6222973
10381,6.9030085
10382,6.258645
10383,6.933578
10384,7.138723
10385,8.17244
10386,7.414404400000001
10387,7.6417675
10388,8.551851
10389,8.477922999999999
10390,7.0921884
10391,8.8276825
10392,6.2625402999999995
10393,8.898969000000001
10394,7.42772
10395,7.3206234
10396,9.2781315
10397,7.9978294000000005
10398,8.123932
10399,7.2464070000000005
10400,8.077586
10401,7.526667599999999
10402,8.199195
10403,6.317111
10404,9.281115
10405,8.664278
10406,9.056706
10407,6.184553599999999
10408,7.1659493
10409,8.662559
10410,7.923903500000001
10411,8.409271
10412,8.583473
10413,7.73822
10414,8.451735000000001
10415,6.7296076000000005
10416,6.448391
10417,6.689365
10418,8.245892
10419,7.7509375
10420,6.3545739999999995
10421,6.805883000000001
10422,8.135012
10423,7.6307173
10424,6.9135637
10425,9.634675
10426,6.965255
10427,9.005149000000001
10428,7.127111
10429,8.093259
10430,7.714301
10431,8.753328999999999
10432,7.431551
10433,9.149033
10434,9.01961
10435,7.7904177
10436,7.3903360000000005
10437,6.554798
10438,8.470654
10439,8.870708
10440,6.7492399999999995
10441,7.7039595
10442,6.628423700000001
10443,9.509147
10444,8.545521
10445,6.8725023
10446,7.9022026
10447,8.752849000000001
10448,8.084495
10449,8.148694
10450,8.389406
10451,7.290779
10452,7.6823993
10453,8.067681
10454,8.484384
10455,8.710058
10456,7.8919630000000005
10457,6.632386
10458,7.8714786
10459,6.2844024
10460,7.4224190000000005
10461,8.330395
10462,6.914267999999999
10463,6.3123474
10464,8.329147
10465,9.31809
10466,5.90163
10467,8.147291000000001
10468,8.783841
10469,6.2576594000000005
10470,7.7758036
10471,7.9597425
10472,8.750558999999999
10473,8.324928
10474,9.391748
10475,7.1086526
10476,8.7954445
10477,8.454161000000001
10478,7.591856
10479,8.284616
10480,6.700664
10481,6.354524
10482,6.803692
10483,6.643132700000001
10484,9.715758000000001
10485,8.173634
10486,7.598123599999999
10487,6.2504005
10488,7.965322500000001
10489,6.629875
10490,8.021944
10491,6.96267
10492,8.4087515
10493,6.417015
10494,8.894395
10495,8.866113
10496,8.96092
10497,8.781393
10498,8.762866
10499,8.559866
10500,8.406328
10501,5.9046044
10502,7.6645546
10503,8.295758
10504,8.506229
10505,7.8974113
10506,6.740746000000001
10507,6.578719
10508,9.330979
10509,9.129526
10510,9.505456
10511,7.942357
10512,6.5515604000000005
10513,5.914676999999999
10514,7.256234
10515,7.3240886
10516,8.765889
10517,6.110356299999999
10518,8.254788000000001
10519,7.272353
10520,8.942346
10521,7.7673726
10522,6.670354400000001
10523,7.461309
10524,8.310669
10525,9.3472595
10526,7.444339299999999
10527,6.815168400000001
10528,7.4998207
10529,8.284877
10530,7.386485
10531,8.570803
10532,8.001806
10533,8.506108
10534,6.9635679999999995
10535,8.452797
10536,7.316741499999999
10537,7.911401299999999
10538,8.376268
10539,7.8201246
10540,6.5686800000000005
10541,7.434128299999999
10542,7.120704700000001
10543,7.220567
10544,6.6958284
10545,7.321141000000001
10546,8.532864
10547,6.948575999999999
10548,7.7498016000000005
10549,6.429365
10550,8.315425
10551,8.761532
10552,8.087162
10553,8.772468
10554,8.405432000000001
10555,6.355798
10556,9.248192
10557,7.042689299999999
10558,8.56052
10559,6.4089694
10560,9.081379
10561,9.574207000000001
10562,8.868592
10563,6.563709700000001
10564,6.6016326
10565,6.8963466
10566,8.478594000000001
10567,6.606013000000001
10568,7.032413
10569,6.756227
10570,9.205386
10571,6.543553
10572,9.495674000000001
10573,6.8468919999999995
10574,7.807618
10575,8.036934
10576,8.581353
10577,8.819177
10578,8.413496
10579,6.905486
10580,8.5023775
10581,8.628232
10582,7.5759664
10583,7.822774400000001
10584,7.825784700000001
10585,8.568247999999999
10586,8.403642
10587,6.9846125
10588,6.592494500000001
10589,8.099675999999999
10590,7.398919
10591,9.637999
10592,9.131794000000001
10593,6.821867
10594,6.659014999999999
10595,7.7189603
10596,8.610330000000001
10597,7.6166267
10598,7.2184935
10599,7.931468499999999
10600,6.201563
10601,7.2269277999999995
10602,8.449552
10603,8.801094
10604,8.365033
10605,7.889235
10606,9.287192
10607,6.455916
10608,9.317817
10609,9.311259
10610,8.755489
10611,8.845421
10612,7.4428600000000005
10613,7.9342246
10614,8.131728
10615,6.8795247
10616,8.354491000000001
10617,8.899752000000001
10618,9.73072
10619,8.604638000000001
10620,8.100239
10621,7.442292699999999
10622,6.912957700000001
10623,7.2270727
10624,6.5667995999999995
10625,7.902202000000001
10626,8.53164
10627,6.8589697
10628,7.142542999999999
10629,6.922242
10630,6.326524
10631,7.570287700000001
10632,7.1270742
10633,8.610336
10634,8.313868
10635,7.184875999999999
10636,8.358222999999999
10637,8.798182
10638,9.008189999999999
10639,8.039411
10640,8.501725
10641,9.0976515
10642,8.3478155
10643,8.422234
10644,7.2301865
10645,8.564413
10646,6.6935034
10647,6.8630952999999995
10648,9.234846000000001
10649,8.868752
10650,7.028465700000001
10651,6.934578
10652,8.356859
10653,8.671289
10654,7.4603558
10655,7.6783410000000005
10656,9.030066999999999
10657,7.339324
10658,8.047322
10659,8.853249
10660,6.806538000000001
10661,8.29699
10662,7.336467
10663,7.883025
10664,7.152086
10665,6.1312323
10666,7.897005
10667,8.826255
10668,7.07193
10669,7.9534607
10670,6.444847599999999
10671,6.601994500000001
10672,7.6623220000000005
10673,7.9094105
10674,6.3888474
10675,7.857874400000001
10676,6.9704776
10677,6.572708
10678,8.892444
10679,7.539772500000001
10680,9.068975
10681,6.8088875
10682,7.418031699999999
10683,6.210222
10684,6.5422554
10685,6.0364914
10686,7.556344999999999
10687,9.708052
10688,8.8030405
10689,7.202142
10690,7.521458999999999
10691,8.230099000000001
10692,6.412903
10693,6.915031
10694,7.825491
10695,7.4633574000000005
10696,8.163905
10697,8.450294
10698,8.816421
10699,7.5718117
10700,6.4881720000000005
10701,8.788713000000001
10702,8.086282
10703,7.867858
10704,7.4940953
10705,6.647648299999999
10706,7.471761
10707,6.3410444
10708,7.0597057
10709,6.529729
10710,9.055123
10711,6.746542999999999
10712,9.4742775
10713,6.6531953999999995
10714,6.877348
10715,9.404389
10716,8.824705999999999
10717,6.615922
10718,7.688966000000001
10719,9.787572
10720,9.074530000000001
10721,9.6804085
10722,8.611348
10723,6.388231299999999
10724,7.518453599999999
10725,6.5601277
10726,6.934173599999999
10727,9.115117999999999
10728,8.902917
10729,6.604847400000001
10730,6.132526400000001
10731,6.952081
10732,8.593771
10733,7.986074
10734,6.961789
10735,7.117404
10736,6.8953185
10737,6.75408
10738,8.397474
10739,6.2692847
10740,8.346954
10741,6.6164445999999995
10742,7.7498546
10743,6.0797989999999995
10744,8.891900999999999
10745,9.668635
10746,9.326467
10747,6.840003500000001
10748,6.810602
10749,8.175778999999999
10750,8.455561
10751,6.276594599999999
10752,7.6143246
10753,6.684137299999999
10754,6.9962279999999994
10755,7.386533999999999
10756,9.499499
10757,8.270263
10758,7.8125563
10759,6.6738729999999995
10760,6.795224
10761,7.742433
10762,7.5960803
10763,8.962143
10764,9.769567
10765,6.8397985
10766,6.630704
10767,7.711450599999999
10768,7.355061999999999
10769,9.672419999999999
10770,6.9687149999999995
10771,6.73468
10772,9.688316
10773,6.080309400000001
10774,6.655502
10775,6.650475500000001
10776,6.651217999999999
10777,8.234627
10778,9.680403
10779,8.58244
10780,6.744822999999999
10781,9.059324
10782,6.6437807
10783,8.280025
10784,9.141853
10785,8.708907
10786,8.288217999999999
10787,7.0225740000000005
10788,7.131806399999999
10789,7.1576960000000005
10790,8.922786
10791,8.83731
10792,8.472766
10793,6.547407
10794,9.665954
10795,8.983709
10796,7.037421000000001
10797,6.4452443
10798,7.7081413
10799,6.3157697
10800,7.693279700000001
10801,8.777455
10802,8.826485
10803,6.2357078
10804,8.237243
10805,9.625528
10806,7.9359210000000004
10807,8.833521000000001
10808,9.049483
10809,8.958712
10810,8.927481
10811,8.978633
10812,8.610121000000001
10813,8.937652
10814,8.081885
10815,7.2003894
10816,8.908156
10817,6.942918
10818,6.0427737
10819,8.640735000000001
10820,7.6766143
10821,8.027419
10822,8.145906
10823,8.862602
10824,6.6435759999999995
10825,7.3435307
10826,6.624150299999999
10827,6.6243525
10828,8.518274
10829,8.077782000000001
10830,7.484661599999999
10831,6.995057000000001
10832,8.992291999999999
10833,6.335715
10834,6.858277
10835,9.364486999999999
10836,7.677555
10837,6.5149493
10838,8.626847999999999
10839,7.218085
10840,6.087447
10841,8.544347
10842,6.561991
10843,7.562364
10844,8.075757000000001
10845,5.9207497
10846,6.8303020000000005
10847,6.2684975
10848,7.943205
10849,7.1185026
10850,8.119163499999999
10851,9.253989
10852,8.753024
10853,7.2255588
10854,6.9737344
10855,8.331207000000001
10856,9.170439
10857,6.433059
10858,7.205027
10859,8.221127000000001
10860,7.378460400000001
10861,7.514822000000001
10862,8.590647
10863,7.731986999999999
10864,7.744934
10865,7.876301299999999
10866,7.451925
10867,6.819839999999999
10868,6.6739345000000005
10869,7.5985665
10870,7.547427000000001
10871,6.4051523
10872,6.8155384
10873,8.224627
10874,6.823456
10875,8.055941
10876,6.638950299999999
10877,6.279994
10878,9.171002
10879,8.017072
10880,8.467066
10881,8.19501
10882,8.465591
10883,6.778536
10884,8.599424
10885,7.765447
10886,7.838010000000001
10887,9.200946
10888,8.761394000000001
10889,9.262684
10890,8.996768
10891,6.3591685
10892,9.320513
10893,6.9366117
10894,8.822023
10895,8.427441
10896,8.128976
10897,7.319364500000001
10898,8.452377
10899,6.0826782999999995
10900,9.472119000000001
10901,8.012178
10902,7.473882700000001
10903,8.042688
10904,6.1501775
10905,6.497845
10906,6.1977053
10907,8.080155
10908,8.856314
10909,7.691998
10910,8.340761
10911,7.182775
10912,8.647877000000001
10913,8.577028
10914,6.3059435
10915,9.646578
10916,7.5226
10917,8.142467
10918,7.19055
10919,6.8362940000000005
10920,7.8932275999999995
10921,8.752414
10922,6.624692
10923,7.424554
10924,6.8537755
10925,9.668707000000001
10926,7.983755599999999
10927,6.153662000000001
10928,8.238088000000001
10929,7.485204700000001
10930,7.2994337
10931,8.587317
10932,6.9529667
10933,6.2369757
10934,9.044215
10935,8.542551
10936,6.007097
10937,8.129522999999999
10938,6.692613000000001
10939,7.364540600000001
10940,7.134844
10941,8.909271
10942,7.9928083
10943,8.156757
10944,9.044008999999999
10945,7.084542999999999
10946,6.9763649999999995
10947,7.6248245
10948,8.357985000000001
10949,9.075051
10950,8.39862
10951,6.2327437
10952,8.735591000000001
10953,6.401891
10954,6.700428
10955,8.984247
10956,8.7549
10957,7.5257807
10958,9.609496
10959,8.314921
10960,8.842177000000001
10961,9.7827635
10962,7.8190479999999996
10963,7.711019
10964,8.757363
10965,6.461025
10966,7.705601700000001
10967,7.4278617
10968,6.0607967
10969,8.372117
10970,8.58308
10971,7.406562299999999
10972,8.541343
10973,8.756128
10974,8.426247
10975,6.813756
10976,8.415206
10977,7.7549663
10978,8.166199
10979,7.8153796
10980,9.220212
10981,6.5251718
10982,6.5952625
10983,8.343011
10984,8.810006
10985,8.6264515
10986,8.898169000000001
10987,6.6177216
10988,9.779877
10989,7.622575299999999
10990,8.518498
10991,6.143547
10992,7.378297
10993,6.3709
10994,9.726991
10995,6.828976600000001
10996,8.894468
10997,8.956612
10998,7.4498676999999995
10999,9.514957
11000,7.661969
11001,8.11314
11002,6.5974727
11003,8.438637
11004,6.3453016
11005,8.258513
11006,7.7586645999999995
11007,6.402074
11008,6.648488499999999
11009,6.527205
11010,7.2809386
11011,8.14675
11012,8.088828
11013,8.780911
11014,8.984428999999999
11015,7.570711
11016,6.7959003
11017,9.10864
11018,8.314408
11019,7.2038307
11020,8.761997000000001
11021,6.6405554
11022,8.752718
11023,7.4764056
11024,6.2864547
11025,9.015281
11026,8.082021000000001
11027,8.345468499999999
11028,8.374827
11029,7.228650999999999
11030,9.756743
11031,8.983135
11032,7.6961
11033,7.0789003
11034,7.8357015
11035,9.138266
11036,7.443927
11037,8.198785
11038,6.9261503
11039,9.230081
11040,8.337032
11041,9.2841015
11042,7.0440516
11043,9.32388
11044,6.3572593
11045,6.668080000000001
11046,8.916784
11047,8.1140375
11048,7.733274499999999
11049,7.4175625
11050,8.664066
11051,7.6404440000000005
11052,8.49805
11053,8.473078
11054,8.188450999999999
11055,7.4818735
11056,7.7712226
11057,6.308634
11058,9.0852
11059,9.692455
11060,8.709361999999999
11061,7.7524679999999995
11062,7.7469415999999995
11063,7.5508223
11064,6.469191
11065,8.390953999999999
11066,8.573802
11067,7.677935000000001
11068,6.719556
11069,7.2315125
11070,6.982335000000001
11071,7.1490793
11072,8.969054
11073,9.18153
11074,6.7317257
11075,8.048250999999999
11076,6.746637
11077,6.6698837
11078,8.453699
11079,6.718334
11080,7.9855037
11081,6.3719269999999995
11082,8.642131
11083,9.774441
11084,7.4803
11085,6.679099000000001
11086,9.1356125
11087,8.312702
11088,7.8889320000000005
11089,8.8770685
11090,7.439214999999999
11091,7.575151400000001
11092,8.174351
11093,7.1314926
11094,8.925075
11095,8.570756
11096,9.715467
11097,8.353117999999998
11098,7.023447
11099,8.386138
11100,6.5796266
11101,7.473932700000001
11102,8.096138999999999
11103,9.689639999999999
11104,7.4481997
11105,6.749148
11106,8.112317
11107,9.594899
11108,6.3589077000000005
11109,8.403719
11110,7.6720915
11111,6.2154050000000005
11112,6.815055
11113,7.0811224
11114,7.799075599999999
11115,8.648508
11116,9.036378
11117,7.1799655
11118,6.6363406000000005
11119,6.495344599999999
11120,7.446664
11121,7.203818300000001
11122,8.336633
11123,9.444704
11124,7.7296243
11125,7.9247894
11126,9.79824
11127,7.0940012999999995
11128,7.038748700000001
11129,9.499332
11130,7.779458999999999
11131,7.0287679999999995
11132,6.458177
11133,6.366467
11134,6.164348
11135,8.531523
11136,8.358364
11137,6.4232974
11138,8.359133
11139,7.9718865999999995
11140,8.433746000000001
11141,9.32813
11142,7.0737247000000005
11143,7.52342
11144,9.004978999999999
11145,6.7823104999999995
11146,7.2936807
11147,7.6269100000000005
11148,9.524381
11149,8.125147
11150,9.739199000000001
11151,7.777429
11152,7.090845599999999
11153,8.938305999999999
11154,8.388026
11155,9.412898
11156,9.664278
11157,6.5698384999999995
11158,9.518335
11159,8.652716999999999
11160,9.751549
11161,8.440885
11162,7.575124000000001
11163,7.4825883
11164,8.548494
11165,8.553567999999999
11166,6.570083599999999
11167,6.553807300000001
11168,6.908958999999999
11169,8.754093
11170,6.701436
11171,7.5429960000000005
11172,6.880908
11173,8.025207
11174,7.818153
11175,6.921562
11176,6.689753
11177,7.791817699999999
11178,6.3059096
11179,6.6781664
11180,5.9784217
11181,6.61152
11182,6.1258903
11183,6.480832
11184,7.4866470000000005
11185,8.116804
11186,8.100245
11187,7.846694500000001
11188,8.595506
11189,9.669902
11190,7.7098207
11191,6.838201
11192,6.3699727
11193,6.637903999999999
11194,9.241049
11195,8.635017
11196,9.5168495
11197,9.101315
11198,8.0267
11199,6.360556
11200,6.5440874
11201,6.8923454
11202,6.7823720000000005
11203,6.215642
11204,7.099117
11205,9.401866
11206,6.671122
11207,7.239947
11208,8.384199
11209,6.781772999999999
11210,9.413798
11211,6.945889
11212,9.56302
11213,8.317273
11214,8.851591
11215,6.190296599999999
11216,6.550717400000001
11217,8.164869
11218,6.4739165000000005
11219,9.776786
11220,7.046423
11221,7.6021633
11222,7.635567
11223,9.133459
11224,8.926001
11225,6.7201333
11226,8.463105
11227,6.2141695
11228,6.7422867
11229,9.611666
11230,9.218366
11231,7.619434
11232,6.6480627000000005
11233,8.96193
11234,8.254499000000001
11235,8.892821000000001
11236,8.509722
11237,6.4230113
11238,6.6511759999999995
11239,8.208737
11240,8.722273
11241,6.2777705
11242,9.045748
11243,6.555557
11244,8.035046000000001
11245,6.765268300000001
11246,6.810882
11247,6.398469400000001
11248,6.39313
11249,8.651167
11250,7.7873529999999995
11251,8.610253
11252,8.262158
11253,8.100533500000001
11254,8.039978999999999
11255,7.6231856
11256,6.251673
11257,8.387030000000001
11258,6.7897644
11259,6.9488616
11260,8.793105
11261,8.493717
11262,9.217365
11263,6.122599
11264,6.451985
11265,8.054394
11266,8.515953999999999
11267,8.098925
11268,6.872422
11269,6.0885696
11270,7.988390400000001
11271,6.664289500000001
11272,8.099948
11273,8.055806
11274,9.250835
11275,7.259148599999999
11276,8.09799
11277,8.583881
11278,8.537495
11279,9.562583
11280,7.170085
11281,8.562381
11282,7.3384337
11283,6.8040867
11284,9.396069
11285,6.9669223
11286,8.614566
11287,6.799775
11288,7.669536999999999
11289,8.448717
11290,8.12038
11291,6.5102077000000005
11292,7.067033
11293,6.2658157
11294,8.817222000000001
11295,6.455074
11296,9.200762
11297,6.3962693
11298,9.662147500000001
11299,6.751761999999999
11300,7.0781364
11301,7.457690700000001
11302,7.642200999999999
11303,8.683107000000001
11304,6.3827419999999995
11305,8.284391000000001
11306,8.451829
11307,9.179998
11308,6.495569000000001
11309,6.836052400000001
11310,9.380489
11311,8.838281
11312,9.067994
11313,7.164022
11314,8.452946
11315,9.549195
11316,9.158787
11317,9.215286
11318,7.94792
11319,9.052849
11320,8.890161
11321,8.707089999999999
11322,9.000206
11323,7.425617999999999
11324,6.850511599999999
11325,8.210198
11326,8.598078
11327,9.240581
11328,6.991975999999999
11329,7.3104844
11330,6.4994190000000005
11331,6.686174
11332,9.76569
11333,8.966561
11334,6.890102400000001
11335,9.262738
11336,8.92356
11337,7.997046000000001
11338,7.851003599999999
11339,6.674929
11340,6.688599000000001
11341,7.2582664
11342,9.779530000000001
11343,8.040315
11344,7.951442999999999
11345,8.273271000000001
11346,8.836228
11347,8.365924
11348,6.7483580000000005
11349,6.4496765
11350,8.368882000000001
11351,8.716567999999999
11352,6.6463556
11353,6.7837396
11354,6.2076554
11355,7.8326782999999995
11356,7.117775
11357,6.823435000000001
11358,8.428408000000001
11359,8.669139
11360,6.437692
11361,9.320127000000001
11362,7.5592369999999995
11363,9.526694
11364,8.548153999999998
11365,7.960037700000001
11366,8.449688
11367,8.47467
11368,7.9234037
11369,8.421165
11370,6.6963058
11371,8.594075
11372,8.764197
11373,8.930043
11374,6.7293897
11375,8.280525
11376,9.563069
11377,8.766314999999999
11378,6.5698967
11379,8.040857
11380,6.7966557
11381,7.5085487
11382,8.120154
11383,8.332342
11384,9.75217
11385,7.1992106
11386,6.135267
11387,6.6341529999999995
11388,7.115446
11389,9.33152
11390,7.8977466
11391,7.5121694
11392,7.686012
11393,6.425399
11394,7.2896333
11395,6.767246000000001
11396,9.139811
11397,6.70291
11398,6.3933315
11399,8.272578
11400,7.7435527
11401,9.725928
11402,8.727076
11403,8.403953999999999
11404,7.4529004
11405,8.531095500000001
11406,7.519439
11407,9.361804
11408,8.700797999999999
11409,6.7188740000000005
11410,8.593917999999999
11411,8.766501
11412,6.5583644
11413,8.330574
11414,7.472426
11415,8.991498
11416,9.325231
11417,7.1131066999999994
11418,7.4944429999999995
11419,8.043941499999999
11420,7.159522999999999
11421,8.104948
11422,7.335260400000001
11423,6.627809
11424,8.313176
11425,7.6434784
11426,8.088495
11427,7.116672
11428,6.8610992
11429,8.256893
11430,6.549503
11431,7.361820699999999
11432,7.8795166
11433,6.8340344
11434,8.533591
11435,6.6723914
11436,8.405526
11437,7.9546747
11438,8.3350935
11439,6.551652400000001
11440,8.504537
11441,8.364496
11442,8.37614
11443,7.279473299999999
11444,7.966537
11445,6.587536999999999
11446,8.646007
11447,6.1109867
11448,6.3223199999999995
11449,7.079211
11450,6.1616583
11451,6.7433834
11452,7.587825
11453,8.736578
11454,8.832994
11455,6.8456087
11456,8.752935
11457,8.610800999999999
11458,7.258446000000001
11459,7.795733
11460,7.17513
11461,8.532354
11462,8.004301
11463,7.339840400000001
11464,9.330302
11465,7.315264
11466,8.157016
11467,8.636214
11468,6.420852
11469,8.83615
11470,8.734805
11471,8.779263499999999
11472,7.6229954
11473,8.331091
11474,6.606607
11475,6.487586
11476,9.414806
11477,8.929858
11478,6.4702983
11479,6.7393727
11480,8.171996
11481,6.3749723
11482,6.4066540000000005
11483,7.9008136
11484,8.54916
11485,8.564145
11486,8.2892475
11487,6.788060000000001
11488,6.742586
11489,8.651575
11490,7.3942633
11491,6.712028999999999
11492,6.704478
11493,7.971252400000001
11494,6.7593107
11495,6.496777
11496,6.840083
11497,7.969651700000001
11498,8.416483
11499,7.0335765
11500,9.514946
11501,9.17044
11502,9.015077999999999
11503,6.563542999999999
11504,9.085302
11505,8.458473
11506,8.527637
11507,6.880359599999999
11508,6.6202024999999995
11509,7.922743
11510,6.299195
11511,8.051052
11512,7.212111
11513,6.8756770000000005
11514,8.918194
11515,8.74565
11516,6.465870400000001
11517,7.1066723
11518,6.583032000000001
11519,8.750017999999999
11520,6.7861385
11521,9.541316
11522,7.102609599999999
11523,7.77509
11524,8.572138
11525,6.593590299999999
11526,6.825997
11527,6.541288
11528,6.2979445
11529,8.507047
11530,6.5908766000000005
11531,9.084016
11532,8.490211500000001
11533,6.852467999999999
11534,8.480761
11535,6.324591000000001
11536,7.513664200000001
11537,6.788363
11538,8.5581
11539,5.911182
11540,7.775923
11541,8.118317999999999
11542,6.621080999999999
11543,6.8896947
11544,7.810275999999999
11545,7.7765154999999995
11546,6.718240700000001
11547,7.030056
11548,7.5828204
11549,7.246628299999999
11550,6.994414999999999
11551,9.284450999999999
11552,9.568177
11553,7.8127546
11554,6.894164999999999
11555,8.330913
11556,8.318972
11557,8.646695
11558,7.744138700000001
11559,7.4855113
11560,9.605014
11561,9.082142999999999
11562,9.632234
11563,6.541839599999999
11564,6.578778999999999
11565,7.571772999999999
11566,9.420888
11567,6.482916400000001
11568,6.543762
11569,8.267003
11570,8.439032000000001
11571,8.856633
11572,6.693333999999999
11573,7.906689599999999
11574,7.363879700000001
11575,6.5248733
11576,7.3396053
11577,8.847209
11578,8.370846
11579,8.856568
11580,7.4717455
11581,6.927155
11582,7.010509
11583,7.0228477
11584,7.282497
11585,8.301406
11586,9.172073
11587,8.939548
11588,8.006853
11589,9.304758999999999
11590,8.500361999999999
11591,7.054656
11592,6.683103599999999
11593,8.805457
11594,6.599778
11595,6.7305
11596,6.6618070000000005
11597,8.875848
11598,6.265793
11599,9.660878
11600,8.727725999999999
11601,8.342257
11602,6.064978599999999
11603,7.8650265
11604,9.079452499999999
11605,8.644013000000001
11606,8.063112
11607,7.162022
11608,6.491783
11609,7.1087713
11610,7.822660000000001
11611,7.4626107
11612,9.123667
11613,8.915154
11614,7.4760613
11615,8.257857000000001
11616,8.084866
11617,8.584877
11618,9.223219
11619,6.7426661999999995
11620,8.969472999999999
11621,9.066968
11622,8.369986
11623,8.002051
11624,6.0597205
11625,6.539097
11626,6.70708
11627,8.712667
11628,6.4095892999999995
11629,6.4545
11630,9.599679
11631,7.6983147
11632,6.2635427
11633,7.0025580000000005
11634,7.5193114
11635,7.020949000000001
11636,8.917571
11637,7.45522
11638,7.4119997
11639,7.4145389999999995
11640,7.855166400000001
11641,7.736528999999999
11642,6.491349
11643,6.8540583
11644,6.109202400000001
11645,8.5045
11646,9.382088000000001
11647,6.650586
11648,6.965503699999999
11649,6.840768300000001
11650,6.524238599999999
11651,9.703102000000001
11652,7.9110165
11653,8.710231
11654,8.521606
11655,9.71084
11656,6.4351635
11657,7.884410000000001
11658,8.518952
11659,8.552866
11660,7.5582247
11661,6.887619
11662,8.105843
11663,8.2589
11664,7.230435400000001
11665,8.501517
11666,8.297013
11667,6.718760499999999
11668,6.250076
11669,7.1688304
11670,6.7488837
11671,8.695721
11672,8.28422
11673,6.306996
11674,6.451668700000001
11675,9.5131645
11676,7.0426435
11677,6.4986053
11678,7.704631299999999
11679,6.2481
11680,7.739379
11681,7.187521
11682,9.677168
11683,9.326939
11684,9.199169
