id,price
10258,6.44976
10259,7.413595
10260,8.563565
10261,7.6202087
10262,9.26903
10263,8.780308
10264,7.487929
10265,6.741739
10266,6.742277
10267,9.018916
10268,8.725786
10269,8.437387
10270,7.003662
10271,9.100713
10272,7.4891486
10273,8.571116
10274,6.931998
10275,6.920491
10276,6.8802013
10277,8.555909
10278,6.556005
10279,8.76013
10280,8.6361685
10281,8.646513
10282,6.0232058
10283,6.492477
10284,8.708903
10285,8.201641
10286,9.032927
10287,9.437302
10288,8.72053
10289,8.589092
10290,9.650928
10291,6.542641
10292,8.415578
10293,9.468824
10294,8.661106
10295,8.650924
10296,6.165829
10297,6.503249
10298,8.367422
10299,9.668011
10300,7.136923
10301,6.059407
10302,6.6614885
10303,8.051001
10304,8.532842
10305,7.6925025
10306,8.10459
10307,7.054924
10308,8.448935
10309,8.452085
10310,6.9219403
10311,8.536542
10312,8.75199
10313,7.0056663
10314,7.845072
10315,8.284685
10316,8.926872
10317,7.5720706
10318,8.351274
10319,8.027827
10320,8.67374
10321,6.954162
10322,6.7791476
10323,8.5237055
10324,6.5921345
10325,6.613443
10326,6.930463
10327,6.859626
10328,6.304979
10329,6.698815
10330,7.901945
10331,7.4616776
10332,6.759001
10333,6.648519
10334,6.6609445
10335,7.4391003
10336,6.5480566
10337,8.561323
10338,8.587222
10339,8.746023
10340,9.190445
10341,6.306467
10342,6.0911055
10343,6.403355
10344,8.790619
10345,6.910171
10346,6.3835974
10347,7.9152355
10348,9.119133
10349,7.6306705
10350,8.504118
10351,7.142198
10352,9.354457
10353,8.39189
10354,9.021839
10355,8.436228
10356,6.8596354
10357,7.4418583
10358,8.504442
10359,8.405139
10360,6.7625427
10361,8.390761
10362,8.731737
10363,9.187045
10364,8.207281
10365,8.0815525
10366,8.362339
10367,7.69744
10368,9.146244
10369,6.4995527
10370,6.5749454
10371,6.61588
10372,8.951212
10373,7.1884737
10374,8.397152
10375,9.383668
10376,7.1842456
10377,8.287068
10378,7.7316284
10379,6.810505
10380,6.5951567
10381,6.8879256
10382,6.2951183
10383,6.9308014
10384,7.147163
10385,8.118823
10386,7.4444356
10387,7.649087
10388,8.528449
10389,8.399918
10390,7.2045307
10391,8.845967
10392,6.2834687
10393,8.920573
10394,7.4549003
10395,7.3478312
10396,9.257307
10397,8.013923
10398,8.118949
10399,7.231952
10400,8.045719
10401,7.5158105
10402,8.286641
10403,6.3869996
10404,9.3605
10405,8.70328
10406,9.033706
10407,6.1915283
10408,7.1622486
10409,8.588146
10410,7.8912215
10411,8.405039
10412,8.588287
10413,7.81104
10414,8.450324
10415,6.7977595
10416,6.485949
10417,6.710748
10418,8.299274
10419,7.8030257
10420,6.3678846
10421,6.780853
10422,8.101474
10423,7.635495
10424,6.8777537
10425,9.604531
10426,7.0769005
10427,8.9666
10428,7.1067333
10429,8.127501
10430,7.8681674
10431,8.769763
10432,7.480698
10433,9.154411
10434,8.989832
10435,7.7316284
10436,7.3879766
10437,6.571004
10438,8.448447
10439,8.843392
10440,6.75065
10441,7.6926794
10442,6.562586
10443,9.514983
10444,8.448587
10445,6.9031134
10446,7.8818564
10447,8.730597
10448,8.058275
10449,8.168451
10450,8.390192
10451,7.2636194
10452,7.6598907
10453,8.052108
10454,8.539158
10455,8.684784
10456,7.902714
10457,6.6579804
10458,7.910408
10459,6.293107
10460,7.456456
10461,8.349807
10462,6.941242
10463,6.2955656
10464,8.283758
10465,9.285709
10466,5.9120016
10467,8.112888
10468,8.818412
10469,6.289022
10470,7.754378
10471,8.0243025
10472,8.686524
10473,8.339813
10474,9.248598
10475,7.113479
10476,8.698312
10477,8.46777
10478,7.587323
10479,8.286786
10480,6.6972775
10481,6.3107862
10482,6.793598
10483,6.6462197
10484,9.6897335
10485,8.171543
10486,7.6182647
10487,6.231133
10488,7.9969687
10489,6.6557384
10490,8.046226
10491,7.0056643
10492,8.359446
10493,6.393065
10494,8.86538
10495,8.887179
10496,8.964175
10497,8.703819
10498,8.738959
10499,8.549302
10500,8.424117
10501,5.9126716
10502,7.679791
10503,8.295445
10504,8.503279
10505,7.884693
10506,6.750776
10507,6.594837
10508,9.341638
10509,9.100713
10510,9.51586
10511,7.8835444
10512,6.5580983
10513,5.943973
10514,7.2270117
10515,7.396802
10516,8.811126
10517,6.0906825
10518,8.294794
10519,7.2297463
10520,8.904142
10521,7.7738934
10522,6.638214
10523,7.4658837
10524,8.302981
10525,9.2612505
10526,7.4769216
10527,6.8199778
10528,7.554435
10529,8.26087
10530,7.385118
10531,8.539727
10532,8.038023
10533,8.489161
10534,6.9576592
10535,8.465561
10536,7.3498964
10537,7.911329
10538,8.346349
10539,7.838476
10540,6.583189
10541,7.4836855
10542,7.145585
10543,7.240345
10544,6.6969666
10545,7.331426
10546,8.420522
10547,6.980874
10548,7.7562346
10549,6.4366527
10550,8.296342
10551,8.767782
10552,8.099942
10553,8.766221
10554,8.410585
10555,6.3672853
10556,9.243106
10557,7.0504785
10558,8.555526
10559,6.466283
10560,9.082384
10561,9.533974
10562,8.899684
10563,6.5608206
10564,6.565021
10565,6.948151
10566,8.458898
10567,6.603452
10568,6.9875984
10569,6.765105
10570,9.193332
10571,6.5042887
10572,9.543269
10573,6.928793
10574,7.7813864
10575,8.037506
10576,8.642208
10577,8.8178625
10578,8.426296
10579,6.90735
10580,8.446494
10581,8.613506
10582,7.58654
10583,7.804283
10584,7.8058276
10585,8.57426
10586,8.479497
10587,6.965318
10588,6.620751
10589,8.10459
10590,7.521215
10591,9.589858
10592,9.15626
10593,6.81339
10594,6.747848
10595,7.7813497
10596,8.57839
10597,7.6238794
10598,7.21899
10599,7.972419
10600,6.295882
10601,7.1818686
10602,8.391638
10603,8.767715
10604,8.363826
10605,7.8462033
10606,9.273866
10607,6.45423
10608,9.264723
10609,9.138854
10610,8.760348
10611,8.829664
10612,7.4528747
10613,7.968364
10614,8.1083765
10615,6.9288845
10616,8.37637
10617,8.8836775
10618,9.738261
10619,8.591102
10620,8.045719
10621,7.4443336
10622,6.901477
10623,7.1905465
10624,6.5707135
10625,7.868596
10626,8.43638
10627,6.9416223
10628,7.123017
10629,6.944884
10630,6.305574
10631,7.5662007
10632,7.1442485
10633,8.64083
10634,8.313244
10635,7.2427263
10636,8.369411
10637,8.761483
10638,9.022501
10639,8.062669
10640,8.524101
10641,9.04934
10642,8.350768
10643,8.416381
10644,7.2174845
10645,8.565569
10646,6.693856
10647,6.8772974
10648,9.270973
10649,8.818087
10650,7.012282
10651,6.9254956
10652,8.353001
10653,8.608637
10654,7.4779944
10655,7.688831
10656,8.99699
10657,7.3368754
10658,8.004799
10659,8.794663
10660,6.8059554
10661,8.269517
10662,7.387051
10663,7.8741236
10664,7.1577578
10665,6.1208444
10666,7.8307414
10667,8.765041
10668,7.106118
10669,7.9569736
10670,6.4286704
10671,6.6219125
10672,7.656264
10673,7.9092193
10674,6.3769813
10675,7.8726373
10676,6.942981
10677,6.5637913
10678,8.943637
10679,7.5350704
10680,9.049174
10681,6.717086
10682,7.4315143
10683,6.221163
10684,6.605501
10685,6.039669
10686,7.5380144
10687,9.6968355
10688,8.818412
10689,7.2105484
10690,7.5410433
10691,8.207281
10692,6.383871
10693,6.94804
10694,7.8243136
10695,7.311291
10696,8.155427
10697,8.450598
10698,8.82473
10699,7.5135393
10700,6.358084
10701,8.794284
10702,8.091975
10703,7.8654957
10704,7.4518504
10705,6.6871414
10706,7.480698
10707,6.362268
10708,7.0660887
10709,6.53913
10710,9.186257
10711,6.593844
10712,9.439141
10713,6.556005
10714,6.948395
10715,9.458438
10716,8.842802
10717,6.654857
10718,7.6202087
10719,9.735215
10720,9.033777
10721,9.628303
10722,8.587222
10723,6.2938943
10724,7.439086
10725,6.6118917
10726,6.9764423
10727,9.117638
10728,8.913369
10729,6.636612
10730,6.234747
10731,6.919626
10732,8.557808
10733,7.97737
10734,6.8828325
10735,7.1214223
10736,6.9282045
10737,6.736425
10738,8.354344
10739,6.299999
10740,8.334992
10741,6.5582557
10742,7.7980676
10743,6.0727687
10744,8.915471
10745,9.715435
10746,9.320547
10747,6.8876753
10748,6.8057785
10749,8.114887
10750,8.430284
10751,6.250692
10752,7.5238214
10753,6.654999
10754,6.953833
10755,7.3372116
10756,9.433828
10757,8.308592
10758,7.875081
10759,6.7522326
10760,6.7773924
10761,7.842205
10762,7.5868864
10763,8.967207
10764,9.754324
10765,6.8356166
10766,6.638939
10767,7.6567936
10768,7.3359475
10769,9.612931
10770,7.004576
10771,6.78996
10772,9.658037
10773,6.1344113
10774,6.6390967
10775,6.5969615
10776,6.677768
10777,8.284144
10778,9.713999
10779,8.547379
10780,6.7830086
10781,9.051255
10782,6.582308
10783,8.350271
10784,9.2136
10785,8.728364
10786,8.35319
10787,7.033661
10788,7.107534
10789,7.1746864
10790,8.987624
10791,8.842336
10792,8.394027
10793,6.543705
10794,9.595361
10795,8.962726
10796,7.011301
10797,6.415336
10798,7.7072816
10799,6.3013387
10800,7.679791
10801,8.762995
10802,8.859073
10803,6.2523327
10804,8.160718
10805,9.641389
10806,7.9180274
10807,8.804241
10808,8.996953
10809,9.021485
10810,8.955026
10811,8.950563
10812,8.592422
10813,8.912322
10814,8.071942
10815,7.2283587
10816,8.837132
10817,6.9370494
10818,6.0240197
10819,8.579049
10820,7.7049794
10821,8.025256
10822,8.188293
10823,8.984775
10824,6.645315
10825,7.268311
10826,6.605132
10827,6.6612444
10828,8.520881
10829,8.076899
10830,7.513975
10831,6.958912
10832,9.001478
10833,6.398248
10834,6.8561816
10835,9.370673
10836,7.701433
10837,6.4948854
10838,8.590897
10839,7.2055926
10840,6.1280785
10841,8.551867
10842,6.5368595
10843,7.537956
10844,8.105073
10845,5.961964
10846,6.9185605
10847,6.333496
10848,7.9140606
10849,7.1073437
10850,8.192515
10851,9.224779
10852,8.673178
10853,7.2706213
10854,6.954783
10855,8.290511
10856,9.151385
10857,6.421492
10858,7.249795
10859,8.325553
10860,7.37473
10861,7.4662395
10862,8.594779
10863,7.76112
10864,7.7562346
10865,7.822065
10866,7.4443336
10867,6.8304267
10868,6.6817
10869,7.656264
10870,7.5677156
10871,6.3857975
10872,6.872274
10873,8.248548
10874,6.9136825
10875,8.033643
10876,6.6846023
10877,6.3024073
10878,9.1369095
10879,7.971986
10880,8.490143
10881,8.283396
10882,8.494945
10883,6.7564363
10884,8.67044
10885,7.7562346
10886,7.874149
10887,9.1897135
10888,8.777474
10889,9.264336
10890,9.000287
10891,6.310124
10892,9.349127
10893,6.896028
10894,8.83037
10895,8.440323
10896,8.214963
10897,7.340909
10898,8.419421
10899,6.08436
10900,9.500811
10901,8.008968
10902,7.4645743
10903,8.051001
10904,6.202589
10905,6.510213
10906,6.1863003
10907,8.046425
10908,8.831092
10909,7.727435
10910,8.353001
10911,7.175939
10912,8.649127
10913,8.8138
10914,6.2881665
10915,9.697907
10916,7.5322337
10917,8.182257
10918,7.174842
10919,6.819589
10920,7.8577967
10921,8.766565
10922,6.64694
10923,7.4502873
10924,6.8500233
10925,9.667963
10926,7.951593
10927,6.098287
10928,8.309313
10929,7.4846406
10930,7.279236
10931,8.607314
10932,6.961313
10933,6.2907977
10934,9.09075
10935,8.509257
10936,6.017611
10937,8.119614
10938,6.688067
10939,7.2368727
10940,7.115854
10941,8.874712
10942,7.9359264
10943,8.169496
10944,9.042184
10945,7.02999
10946,6.920627
10947,7.6242757
10948,8.333701
10949,9.068495
10950,8.408396
10951,6.244474
10952,8.674294
10953,6.4037952
10954,6.681789
10955,9.032972
10956,8.774205
10957,7.5165954
10958,9.600991
10959,8.270341
10960,8.842251
10961,9.752286
10962,7.8512845
10963,7.7624354
10964,8.732572
10965,6.4396057
10966,7.7071977
10967,7.459404
10968,6.0553546
10969,8.358851
10970,8.571811
10971,7.40393
10972,8.483758
10973,8.802749
10974,8.380261
10975,6.8309355
10976,8.424719
10977,7.729298
10978,8.152517
10979,7.8158717
10980,9.2139435
10981,6.4851694
10982,6.5894556
10983,8.351917
10984,8.891818
10985,8.5822
10986,8.917588
10987,6.6297784
10988,9.762427
10989,7.6804724
10990,8.427339
10991,6.1656456
10992,7.3896914
10993,6.372639
10994,9.725318
10995,6.857289
10996,8.836409
10997,8.962726
10998,7.4443336
10999,9.548356
11000,7.6901803
11001,8.118949
11002,6.658141
11003,8.439219
11004,6.3523507
11005,8.26272
11006,7.7666373
11007,6.394076
11008,6.607349
11009,6.550199
11010,7.279745
11011,8.169496
11012,8.099643
11013,8.770881
11014,8.950821
11015,7.541625
11016,6.8396316
11017,9.059885
11018,8.281411
11019,7.211586
11020,8.767715
11021,6.5492673
11022,8.731737
11023,7.4427705
11024,6.297511
11025,8.997071
11026,8.076899
11027,8.37432
11028,8.413631
11029,7.168155
11030,9.734189
11031,8.933701
11032,7.7262836
11033,7.1063375
11034,7.817102
11035,9.089446
11036,7.4394717
11037,8.327624
11038,6.902225
11039,9.216843
11040,8.335007
11041,9.273006
11042,7.064392
11043,9.360059
11044,6.3395796
11045,6.663884
11046,9.043392
11047,8.145499
11048,7.7291617
11049,7.4334927
11050,8.627482
11051,7.7911115
11052,8.476194
11053,8.515337
11054,8.186875
11055,7.4821897
11056,7.7473145
11057,6.313812
11058,9.106608
11059,9.732218
11060,8.644906
11061,7.7262836
11062,7.7262836
11063,7.602392
11064,6.4191217
11065,8.395058
11066,8.644906
11067,7.656264
11068,6.7228065
11069,7.2416615
11070,6.9337244
11071,7.1258545
11072,8.911781
11073,9.083015
11074,6.761313
11075,8.047349
11076,6.743281
11077,6.6669993
11078,8.49532
11079,6.7492347
11080,7.951593
11081,6.451932
11082,8.682958
11083,9.753272
11084,7.460488
11085,6.6349325
11086,9.272883
11087,8.347046
11088,7.866897
11089,8.882108
11090,7.4518504
11091,7.562591
11092,8.155465
11093,7.114503
11094,8.944003
11095,8.55208
11096,9.680634
11097,8.375405
11098,6.997727
11099,8.324391
11100,6.585097
11101,7.458742
11102,8.046728
11103,9.667196
11104,7.4562674
11105,6.687856
11106,8.105073
11107,9.626653
11108,6.3054714
11109,8.43706
11110,7.62602
11111,6.1472325
11112,6.7953277
11113,7.072016
11114,7.8108788
11115,8.639345
11116,9.0376835
11117,7.2757354
11118,6.6627145
11119,6.5608206
11120,7.4519525
11121,7.1823196
11122,8.402208
11123,9.051221
11124,7.7566714
11125,7.881774
11126,9.785716
11127,7.1103234
11128,7.0624356
11129,9.452131
11130,7.770081
11131,7.0548277
11132,6.479282
11133,6.3844895
11134,6.1140294
11135,8.536619
11136,8.364696
11137,6.386072
11138,8.358552
11139,7.910408
11140,8.4421
11141,9.285665
11142,7.054841
11143,7.530117
11144,8.97585
11145,6.7593718
11146,7.2638025
11147,7.6207385
11148,9.492502
11149,8.108381
11150,9.722859
11151,7.7394404
11152,7.116525
11153,8.933004
11154,8.395161
11155,9.327143
11156,9.713748
11157,6.4904976
11158,9.470816
11159,8.653715
11160,9.745176
11161,8.43784
11162,7.577969
11163,7.4518504
11164,8.528666
11165,8.571811
11166,6.539406
11167,6.551261
11168,6.9435935
11169,8.761936
11170,6.706536
11171,7.534992
11172,6.9395185
11173,8.076899
11174,7.8246226
11175,6.9146633
11176,6.706536
11177,7.704729
11178,6.267588
11179,6.725992
11180,5.9778666
11181,6.5445685
11182,6.1332297
11183,6.4037952
11184,7.488741
11185,8.118949
11186,8.118676
11187,7.8346405
11188,8.588287
11189,9.648487
11190,7.6956253
11191,6.877448
11192,6.3095336
11193,6.642804
11194,9.359898
11195,8.633628
11196,9.431273
11197,9.088725
11198,7.9962053
11199,6.3621736
11200,6.523113
11201,6.9084263
11202,6.837553
11203,6.258566
11204,7.10712
11205,9.421029
11206,6.6564636
11207,7.1588674
11208,8.415683
11209,6.793422
11210,9.363693
11211,6.9983087
11212,9.48862
11213,8.262552
11214,8.818412
11215,6.207251
11216,6.5962515
11217,8.118949
11218,6.4752502
11219,9.711274
11220,7.116271
11221,7.6242757
11222,7.6149054
11223,9.12371
11224,9.101434
11225,6.7484326
11226,8.390688
11227,6.190828
11228,6.7528253
11229,9.548884
11230,9.14753
11231,7.7262836
11232,6.6530085
11233,8.934956
11234,8.344582
11235,8.896841
11236,8.498807
11237,6.409684
11238,6.696707
11239,8.250735
11240,8.701078
11241,6.345492
11242,9.01174
11243,6.478442
11244,8.045719
11245,6.7758474
11246,6.7393613
11247,6.351684
11248,6.3772354
11249,8.642376
11250,7.786177
11251,8.614354
11252,8.30551
11253,8.115653
11254,8.03943
11255,7.6053386
11256,6.219112
11257,8.338092
11258,6.762988
11259,6.9205017
11260,8.778055
11261,8.520051
11262,9.170482
11263,6.1329546
11264,6.455118
11265,8.091975
11266,8.520102
11267,8.096629
11268,6.80853
11269,6.0137196
11270,7.951593
11271,6.630459
11272,8.039169
11273,8.065587
11274,9.218994
11275,7.238877
11276,8.076899
11277,8.626786
11278,8.538409
11279,9.58722
11280,7.186267
11281,8.547379
11282,7.341321
11283,6.784361
11284,9.321998
11285,7.0038195
11286,8.56405
11287,6.7725325
11288,7.7262836
11289,8.44162
11290,8.152039
11291,6.4864855
11292,7.09668
11293,6.2410164
11294,8.760011
11295,6.500612
11296,9.1872835
11297,6.394658
11298,9.694756
11299,6.763793
11300,7.1626477
11301,7.455376
11302,7.593105
11303,8.642376
11304,6.4388943
11305,8.257933
11306,8.4222975
11307,9.212893
11308,6.5172544
11309,6.8161983
11310,9.442438
11311,8.903744
11312,9.025473
11313,7.1893234
11314,8.423649
11315,9.5878935
11316,9.267333
11317,9.1907425
11318,7.962191
11319,9.050342
11320,8.91787
11321,8.696078
11322,8.971369
11323,7.4427705
11324,6.796618
11325,8.183439
11326,8.588287
11327,9.254239
11328,6.951926
11329,7.2879257
11330,6.5402675
11331,6.705429
11332,9.780223
11333,8.948308
11334,6.902937
11335,9.27138
11336,8.90593
11337,8.017691
11338,7.876787
11339,6.6406803
11340,6.7773976
11341,7.254593
11342,9.767876
11343,8.084028
11344,7.9370427
11345,8.275835
11346,8.739487
11347,8.367123
11348,6.761313
11349,6.500173
11350,8.327032
11351,8.759006
11352,6.6760087
11353,6.8128514
11354,6.203078
11355,7.7262836
11356,7.123588
11357,6.8006625
11358,8.374765
11359,8.636886
11360,6.4781384
11361,9.370081
11362,7.590062
11363,9.531469
11364,8.5206995
11365,8.043976
11366,8.420665
11367,8.461101
11368,7.9373155
11369,8.434611
11370,6.7596264
11371,8.544419
11372,8.74611
11373,8.937083
11374,6.75154
11375,8.362437
11376,9.593185
11377,8.766575
11378,6.621024
11379,8.026078
11380,6.784103
11381,7.4970336
11382,8.110405
11383,8.333153
11384,9.748747
11385,7.154788
11386,6.1397414
11387,6.6372
11388,7.135796
11389,9.34768
11390,7.8545895
11391,7.5711765
11392,7.640639
11393,6.404489
11394,7.2656474
11395,6.7268925
11396,9.100713
11397,6.7143254
11398,6.419881
11399,8.275435
11400,7.7262836
11401,9.707354
11402,8.663416
11403,8.503294
11404,7.486614
11405,8.502879
11406,7.561045
11407,9.281964
11408,8.732482
11409,6.775051
11410,8.578163
11411,8.762087
11412,6.5583253
11413,8.355087
11414,7.4972334
11415,9.100719
11416,9.25874
11417,7.119447
11418,7.4891486
11419,8.076899
11420,7.1598754
11421,8.106443
11422,7.33185
11423,6.6623054
11424,8.347542
11425,7.656264
11426,8.076899
11427,7.1108313
11428,6.8525805
11429,8.257988
11430,6.5461607
11431,7.2277327
11432,7.832475
11433,6.785775
11434,8.635546
11435,6.678293
11436,8.389429
11437,7.951593
11438,8.391464
11439,6.5577264
11440,8.589489
11441,8.368919
11442,8.415381
11443,7.253078
11444,7.998837
11445,6.567318
11446,8.6361685
11447,6.0866756
11448,6.3144264
11449,7.1213546
11450,6.1624146
11451,6.728124
11452,7.588092
11453,8.774205
11454,8.73944
11455,6.875172
11456,8.766221
11457,8.641341
11458,7.2159057
11459,7.838578
11460,7.154825
11461,8.542185
11462,8.051923
11463,7.4163074
11464,9.355385
11465,7.3129387
11466,8.091676
11467,8.59549
11468,6.3301725
11469,8.822358
11470,8.766575
11471,8.818632
11472,7.6207385
11473,8.283036
11474,6.6083236
11475,6.474863
11476,9.419864
11477,8.999801
11478,6.4995894
11479,6.7372365
11480,8.1424265
11481,6.412675
11482,6.422567
11483,7.902714
11484,8.619121
11485,8.51017
11486,8.31579
11487,6.7478213
11488,6.756767
11489,8.626408
11490,7.4033175
11491,6.696032
11492,6.6819735
11493,8.005975
11494,6.7561827
11495,6.5006995
11496,6.8099084
11497,7.951593
11498,8.381051
11499,7.065331
11500,9.546503
11501,9.194173
11502,9.083291
11503,6.604456
11504,9.092666
11505,8.404242
11506,8.426198
11507,6.8954
11508,6.6462197
11509,7.855943
11510,6.2954435
11511,8.038353
11512,7.1589913
11513,6.9059453
11514,8.943928
11515,8.803669
11516,6.486524
11517,7.152539
11518,6.589061
11519,8.731728
11520,6.8536983
11521,9.503878
11522,7.107902
11523,7.7430277
11524,8.560194
11525,6.580016
11526,6.7955947
11527,6.5289984
11528,6.2343597
11529,8.49515
11530,6.5524983
11531,9.052573
11532,8.464639
11533,6.910126
11534,8.427967
11535,6.409766
11536,7.484756
11537,6.751643
11538,8.521639
11539,5.920176
11540,7.8011026
11541,8.118676
11542,6.617513
11543,6.8245516
11544,7.808273
11545,7.7720366
11546,6.6987367
11547,7.00124
11548,7.564992
11549,7.244958
11550,6.9474945
11551,9.207222
11552,9.519672
11553,7.840006
11554,6.9049873
11555,8.301708
11556,8.313147
11557,8.659892
11558,7.7071977
11559,7.4518504
11560,9.603215
11561,9.083291
11562,9.622225
11563,6.528781
11564,6.5349536
11565,7.640109
11566,9.422557
11567,6.49881
11568,6.653781
11569,8.288356
11570,8.396612
11571,8.837969
11572,6.7104897
11573,7.884693
11574,7.4487386
11575,6.4973063
11576,7.278642
11577,8.910309
11578,8.352967
11579,8.815107
11580,7.517694
11581,6.9576592
11582,7.102116
11583,6.9645643
11584,7.287255
11585,8.278368
11586,9.1280575
11587,8.950563
11588,8.018256
11589,9.317119
11590,8.4736595
11591,7.0360146
11592,6.741138
11593,8.788308
11594,6.6183233
11595,6.6900063
11596,6.669337
11597,8.86771
11598,6.3059125
11599,9.54529
11600,8.6886015
11601,8.368024
11602,6.07303
11603,7.887433
11604,9.101434
11605,8.620434
11606,8.091975
11607,7.1796284
11608,6.5034413
11609,7.1258545
11610,7.7262836
11611,7.468159
11612,9.190611
11613,8.88772
11614,7.4688888
11615,8.240562
11616,8.118949
11617,8.548913
11618,9.192683
11619,6.7396383
11620,8.911441
11621,9.024582
11622,8.333422
11623,7.9999256
11624,6.030965
11625,6.5137515
11626,6.6249332
11627,8.7160635
11628,6.427099
11629,6.4378805
11630,9.548173
11631,7.7262836
11632,6.287706
11633,6.9988394
11634,7.5859394
11635,6.9572434
11636,8.989436
11637,7.4443336
11638,7.4858627
11639,7.37236
11640,7.8661046
11641,7.827208
11642,6.5057774
11643,6.890457
11644,6.179476
11645,8.519922
11646,9.490911
11647,6.6574035
11648,7.0045357
11649,6.8543663
11650,6.504577
11651,9.682766
11652,7.888373
11653,8.633628
11654,8.503633
11655,9.579925
11656,6.433186
11657,7.889429
11658,8.587222
11659,8.520031
11660,7.6161494
11661,6.7632847
11662,8.048891
11663,8.340532
11664,7.2409353
11665,8.519403
11666,8.186875
11667,6.6893573
11668,6.23918
11669,7.2024183
11670,6.7526555
11671,8.713176
11672,8.270588
11673,6.290511
11674,6.481432
11675,9.533735
11676,7.0764236
11677,6.5580807
11678,7.678715
11679,6.2317
11680,7.7262836
11681,7.1796103
11682,9.653466
11683,9.276414
11684,9.1729355
11685,7.038949
11686,6.893232
11687,8.644906
11688,7.465536
11689,8.549937
11690,6.3372993
11691,7.897794
11692,7.180971
11693,9.674877
11694,9.733963
11695,7.589646
11696,9.219184
11697,8.850761
11698,7.656264
11699,6.926598
11700,7.437298
11701,6.992574
11702,6.5964985
11703,9.7556305
11704,9.178685
11705,8.92528
11706,9.074522
11707,7.6122723
11708,7.8975267
11709,8.56405
11710,6.2522416
11711,9.680675
11712,7.849617
11713,8.110405
11714,6.0244136
11715,8.110405
11716,7.382301
11717,7.1206727
11718,7.640109
11719,9.428035
11720,7.5372634
11721,8.627135
11722,8.891513
11723,7.195523
11724,7.3274384
11725,8.730587
11726,8.076899
11727,9.05107
11728,6.610819
11729,7.054924
11730,9.272883
11731,6.9122076
11732,8.808656
11733,8.518464
11734,8.11071
11735,6.9002466
11736,6.325975
11737,8.192515
11738,7.9370604
11739,8.678889
11740,9.558266
11741,6.8382645
11742,6.1910486
11743,6.282366
11744,6.9107904
11745,6.8536983
11746,6.4886327
11747,6.34418
11748,8.063066
11749,6.49374
11750,6.589136
11751,9.742885
11752,7.1153708
11753,6.394076
11754,7.754378
11755,8.046961
11756,8.467177
11757,6.854634
11758,7.240355
11759,6.884916
11760,8.076899
11761,8.337111
11762,9.655568
11763,7.6945686
11764,6.6480536
11765,8.338285
11766,8.731728
11767,8.350271
11768,6.7509003
11769,9.422557
11770,6.658007
11771,8.201641
11772,6.7916484
11773,8.449924
11774,9.043768
11775,8.815667
11776,6.451767
11777,6.7678337
11778,6.9286823
11779,9.499539
11780,8.451348
11781,7.242046
11782,9.032904
11783,8.332243
11784,9.609793
11785,8.912529
11786,6.5349936
11787,6.8211627
11788,9.334572
11789,7.124861
11790,8.30013
11791,9.011067
11792,6.6331263
11793,6.565606
11794,6.940357
11795,8.438659
11796,8.362768
11797,9.731387
11798,8.32379
11799,7.069885
11800,6.5485215
11801,6.5724745
11802,8.059782
11803,6.8058543
11804,9.749686
11805,8.932934
11806,9.766836
11807,7.3979073
11808,7.799241
11809,8.156494
11810,9.151013
11811,8.494893
11812,8.935852
11813,8.983545
11814,6.415336
11815,7.6906223
11816,7.7566714
11817,6.5579047
11818,7.704729
11819,7.556296
11820,6.794814
11821,7.656264
11822,8.849335
11823,9.431961
11824,8.045719
11825,7.616339
11826,6.403507
11827,9.202378
11828,7.7013893
11829,7.0362163
11830,8.800812
11831,9.357747
11832,8.102199
11833,6.109617
11834,7.3841457
11835,9.422711
11836,8.715731
11837,7.237357
11838,8.694259
11839,6.84447
11840,7.5964766
11841,6.6009736
11842,9.181214
11843,7.588727
11844,8.3740635
11845,7.8854923
11846,8.610517
11847,7.847538
11848,6.204997
11849,6.934221
11850,7.4443336
11851,8.535361
11852,6.824878
11853,7.7071977
11854,8.566857
11855,9.048824
11856,8.105663
11857,6.5115237
11858,8.906868
11859,6.124356
11860,9.36302
11861,8.512239
11862,6.2988915
11863,7.436348
11864,8.196071
11865,8.367422
11866,6.6797147
11867,8.6407795
11868,6.9416223
11869,6.3766093
11870,8.552954
11871,8.55187
11872,9.140913
11873,8.376918
11874,6.9445987
11875,8.430918
11876,9.405331
11877,8.57679
11878,8.767782
11879,7.468159
11880,6.7575936
11881,7.7717586
11882,8.333669
11883,6.578871
11884,8.587222
11885,7.999521
11886,8.909268
11887,8.436442
11888,7.5870624
11889,9.206363
11890,7.8122616
11891,9.118014
11892,7.3841457
11893,7.4518504
11894,6.8683176
11895,8.444597
11896,7.0001736
11897,7.8558292
11898,8.811017
11899,8.361744
11900,9.216037
11901,8.82242
11902,7.035084
11903,6.8296137
11904,8.774896
11905,8.642376
11906,6.4829497
11907,9.707158
11908,6.8290124
11909,7.4830894
11910,8.823647
11911,9.125753
11912,7.3829637
11913,7.516022
11914,8.09633
11915,7.8183417
11916,6.7196364
11917,7.819963
11918,6.850349
11919,6.947042
11920,8.610969
11921,9.44691
11922,6.805062
11923,7.953992
11924,9.178315
11925,9.198572
11926,6.892816
11927,7.7262836
11928,8.762571
11929,8.26675
11930,8.795951
11931,7.8862133
11932,7.656264
11933,7.701433
11934,8.909378
11935,9.568299
11936,6.7866817
11937,7.6140156
11938,8.319092
11939,7.1487465
11940,6.6549726
11941,8.505794
11942,9.455693
11943,9.719592
