id,price
10750,8.435327000000001
10751,6.303155
10752,7.546736699999999
10753,6.650852700000001
10754,6.931916
10755,7.312850500000001
10756,9.466918
10757,8.361661
10758,7.8757524000000005
10759,6.7352289999999995
10760,6.793519
10761,7.6813020000000005
10762,7.6378183
10763,8.998547
10764,9.744167
10765,6.8186636
10766,6.6345634
10767,7.689014
10768,7.336436
10769,9.655016
10770,6.992733
10771,6.730479700000001
10772,9.642671
10773,6.110572
10774,6.6180053
10775,6.591297999999999
10776,6.655461999999999
10777,8.273197999999999
10778,9.664939
10779,8.510679
10780,6.762944999999999
10781,9.092089
10782,6.6101065000000006
10783,8.321655
10784,9.202494999999999
10785,8.717239
10786,8.327372
10787,6.9624276
10788,7.131007
10789,7.179529700000001
10790,8.983445
10791,8.840238000000001
10792,8.38105
10793,6.523981
10794,9.659385
10795,8.950567999999999
10796,7.044819400000001
10797,6.399349
10798,7.7385397
10799,6.3176136
10800,7.6974089999999995
10801,8.756574
10802,8.834292
10803,6.244284599999999
10804,8.178514
10805,9.630506
10806,7.929791499999999
10807,8.80413
10808,9.01367
10809,9.023549000000001
10810,8.931292
10811,8.954495
10812,8.623702999999999
10813,8.890345
10814,8.132562
10815,7.1757407
10816,8.868958000000001
10817,6.9251113
10818,6.0255113
10819,8.587953
10820,7.6521287
10821,8.0092
10822,8.153528
10823,8.966899
10824,6.6525617
10825,7.283220299999999
10826,6.5706587
10827,6.669941000000001
10828,8.523764
10829,8.081451
10830,7.494741
10831,6.973179300000001
10832,8.992754
10833,6.369435299999999
10834,6.8302994
10835,9.363874000000001
10836,7.7243457
10837,6.5166535
10838,8.602181
10839,7.226298
10840,6.1152
10841,8.564753
10842,6.553022400000001
10843,7.5284777
10844,8.126653999999998
10845,5.9464283
10846,6.837428
10847,6.3504157
10848,7.9241905
10849,7.1903977
10850,8.193004
10851,9.254446000000002
10852,8.714798
10853,7.326771300000001
10854,6.9633207
10855,8.319218
10856,9.137974
10857,6.443417
10858,7.229965700000001
10859,8.299937
10860,7.4050902999999995
10861,7.489130499999999
10862,8.609277
10863,7.7598095
10864,7.732193
10865,7.826328
10866,7.440078999999999
10867,6.811889999999999
10868,6.679185
10869,7.657126
10870,7.543003999999999
10871,6.350626
10872,6.8890199999999995
10873,8.241373
10874,6.872133
10875,8.042435000000001
10876,6.6854963000000005
10877,6.285437
10878,9.169226
10879,7.9929237
10880,8.473232000000001
10881,8.268466
10882,8.469992
10883,6.774339
10884,8.660969
10885,7.775989
10886,7.8886899999999995
10887,9.216873
10888,8.766206
10889,9.246293
10890,9.023578
10891,6.3234905999999995
10892,9.349401
10893,6.9477262
10894,8.840727000000001
10895,8.410834
10896,8.214977000000001
10897,7.3696804
10898,8.423135
10899,6.0833144
10900,9.523748
10901,7.985227
10902,7.4435066999999995
10903,8.051075
10904,6.2050852999999995
10905,6.4972296
10906,6.224933999999999
10907,8.067072999999999
10908,8.833487
10909,7.7251673
10910,8.33912
10911,7.201405
10912,8.633131
10913,8.748711
10914,6.286204
10915,9.690787
10916,7.5559955
10917,8.183634
10918,7.211439599999999
10919,6.8335557
10920,7.877294999999999
10921,8.760469
10922,6.6445227
10923,7.4524875
10924,6.8327603
10925,9.670931
10926,7.9906898
10927,6.142016
10928,8.267088000000001
10929,7.491960499999999
10930,7.302892699999999
10931,8.608413
10932,6.943270699999999
10933,6.2562690000000005
10934,9.117034
10935,8.544277000000001
10936,6.0379267
10937,8.124505000000001
10938,6.6691833
10939,7.334538
10940,7.113345
10941,8.876188
10942,7.9417032999999995
10943,8.153711999999999
10944,9.042823
10945,7.004929
10946,6.953722
10947,7.603149
10948,8.322286
10949,9.038341
10950,8.404095
10951,6.2387385
10952,8.7084255
10953,6.4212403
10954,6.663378
10955,9.029031
10956,8.785346
10957,7.5169630000000005
10958,9.637773
10959,8.298311
10960,8.8348675
10961,9.771542
10962,7.8612814
10963,7.794194
10964,8.723245
10965,6.359637
10966,7.6950884
10967,7.4720573
10968,6.053373000000001
10969,8.393455
10970,8.587324
10971,7.4724645999999995
10972,8.540316
10973,8.763976
10974,8.414835
10975,6.8132953999999994
10976,8.350614
10977,7.7072387
10978,8.153813000000001
10979,7.8189178
10980,9.236848
10981,6.511218
10982,6.620977000000001
10983,8.365646
10984,8.867459
10985,8.5957985
10986,8.900122999999999
10987,6.669037299999999
10988,9.771363000000001
10989,7.683566000000001
10990,8.538215
10991,6.157316000000001
10992,7.370162
10993,6.383018
10994,9.725197999999999
10995,6.806461
10996,8.884622
10997,8.942691
10998,7.452157499999999
10999,9.531657000000001
11000,7.676064
11001,8.1202755
11002,6.6366024
11003,8.465719
11004,6.3506184
11005,8.154322
11006,7.7692595
11007,6.3883475999999995
11008,6.58137
11009,6.5553465
11010,7.236455
11011,8.153637
11012,8.091523
11013,8.785832000000001
11014,9.009771
11015,7.529495699999999
11016,6.8219094
11017,9.072057000000001
11018,8.258939
11019,7.2309375
11020,8.777058
11021,6.5813117
11022,8.745302
11023,7.417080400000001
11024,6.2938766
11025,9.0057955
11026,8.076546
11027,8.333203999999999
11028,8.373311
11029,7.166384700000001
11030,9.729542
11031,8.9247675
11032,7.702958
11033,7.1000905
11034,7.7831793000000005
11035,9.114199000000001
11036,7.4372826000000005
11037,8.26844
11038,6.869578
11039,9.210868
11040,8.336174
11041,9.299332000000001
11042,7.057821799999999
11043,9.355228
11044,6.3639245
11045,6.671702000000001
11046,9.026878
11047,8.161283500000001
11048,7.739364599999999
11049,7.415389
11050,8.610422999999999
11051,7.764539999999999
11052,8.488481
11053,8.526575999999999
11054,8.218426
11055,7.467426299999999
11056,7.7809862999999995
11057,6.307525599999999
11058,9.102848
11059,9.754893
11060,8.692060000000001
11061,7.758988
11062,7.752871000000001
11063,7.631499300000001
11064,6.433928
11065,8.416431
11066,8.554287
11067,7.65578
11068,6.725123
11069,7.233808
11070,6.897361
11071,7.135671
11072,8.947303
11073,9.074657
11074,6.7413335000000005
11075,8.04358
11076,6.740341
11077,6.694134700000001
11078,8.469482000000001
11079,6.7266520000000005
11080,7.980024
11081,6.4114013
11082,8.552372
11083,9.741352000000001
11084,7.521217299999999
11085,6.6320367
11086,9.217364
11087,8.364207
11088,7.8927627000000005
11089,8.889075
11090,7.456849000000001
11091,7.554568300000001
11092,8.185545
11093,7.100761400000001
11094,8.953126
11095,8.530042
11096,9.646462
11097,8.335613
11098,7.011164999999999
11099,8.3757
11100,6.579913
11101,7.447132000000001
11102,8.01721
11103,9.701400999999999
11104,7.484057400000001
11105,6.736864999999999
11106,8.119024000000001
11107,9.622385000000001
11108,6.329222
11109,8.441295
11110,7.6191320000000005
11111,6.159756
11112,6.797003699999999
11113,7.095362
11114,7.812417999999999
11115,8.649529
11116,9.093982
11117,7.2948027
11118,6.6404952999999995
11119,6.5397882
11120,7.4629
11121,7.1817245
11122,8.3722105
11123,9.397128
11124,7.775253299999999
11125,7.893534
11126,9.778245
11127,7.113372
11128,7.020274000000001
11129,9.483326
11130,7.78711
11131,7.037719999999999
11132,6.483151400000001
11133,6.387976999999999
11134,6.145451
11135,8.549895
11136,8.342249
11137,6.39152
11138,8.363184
11139,7.947353999999999
11140,8.455641
11141,9.363328
11142,7.0780463000000005
11143,7.5362043000000005
11144,8.987042
11145,6.792049400000001
11146,7.284768
11147,7.628118
11148,9.51147
11149,8.118724
11150,9.752456
11151,7.723426299999999
11152,7.1135225
11153,8.919208
11154,8.405178
11155,9.373316
11156,9.703863
11157,6.553642699999999
11158,9.521855
11159,8.646438999999999
11160,9.736546
11161,8.431481
11162,7.5626745
11163,7.465161
11164,8.532077000000001
11165,8.574962
11166,6.585905
11167,6.546198
11168,6.867361
11169,8.775422
11170,6.717642999999999
11171,7.5116773
11172,6.9300766000000005
11173,8.070511
11174,7.813037400000001
11175,6.922646
11176,6.7162223
11177,7.7529783
11178,6.273312000000001
11179,6.733328
11180,5.984606299999999
11181,6.591985
11182,6.117953
11183,6.4063764
11184,7.5088015
11185,8.133722
11186,8.1482525
11187,7.846861
11188,8.564411
11189,9.6849575
11190,7.6881075
11191,6.833018300000001
11192,6.3346334
11193,6.6524243
11194,9.354446000000001
11195,8.648003
11196,9.464628999999999
11197,9.097923
11198,8.0421295
11199,6.352037
11200,6.5629306
11201,6.879529499999999
11202,6.826153
11203,6.213383
11204,7.087592599999999
11205,9.396355
11206,6.663477
11207,7.213370299999999
11208,8.376234
11209,6.771306500000001
11210,9.392053
11211,6.969983
11212,9.5222
11213,8.275126
11214,8.810786
11215,6.219728
11216,6.577778299999999
11217,8.144447
11218,6.486664
11219,9.749226
11220,7.072947999999999
11221,7.583054
11222,7.6045685
11223,9.161769
11224,9.100534
11225,6.7495418
11226,8.480172
11227,6.2096972
11228,6.756261299999999
11229,9.58911
11230,9.20358
11231,7.7108045
11232,6.651208400000001
11233,8.921930999999999
11234,8.35543
11235,8.905073
11236,8.473653
11237,6.433022
11238,6.6828175000000005
11239,8.208786
11240,8.704145
11241,6.3503194
11242,9.052657
11243,6.588532400000001
11244,8.069327000000001
11245,6.7821746
11246,6.75196
11247,6.4583445
11248,6.3923874000000005
11249,8.632763
11250,7.780398399999999
11251,8.615605
11252,8.28487
11253,8.121315
11254,8.048134
11255,7.6131554
11256,6.243164
11257,8.351116000000001
11258,6.828788
11259,6.931833999999999
11260,8.775244
11261,8.502832000000001
11262,9.18573
11263,6.121612
11264,6.4693804
11265,8.045960000000001
11266,8.520785
11267,8.0957575
11268,6.815947
11269,6.0462117
11270,7.9522405
11271,6.608731
11272,8.090513
11273,8.066116000000001
11274,9.226486999999999
11275,7.2773356
11276,8.108429
11277,8.648308
11278,8.555795
11279,9.557642
11280,7.1678953
11281,8.585102000000001
11282,7.3457
11283,6.7994832999999995
11284,9.309797
11285,6.9930449999999995
11286,8.611113000000001
11287,6.7764854
11288,7.6953830000000005
11289,8.437186
11290,8.154595
11291,6.502035
11292,7.070154700000001
11293,6.2337110000000004
11294,8.742828999999999
11295,6.469506
11296,9.189233999999999
11297,6.4019010000000005
11298,9.668251
11299,6.737404300000001
11300,7.130962400000001
11301,7.4460974
11302,7.6519094
11303,8.663126
11304,6.403003
11305,8.243769
11306,8.433394
11307,9.146215
11308,6.5046005
11309,6.8698196
11310,9.4297695
11311,8.890549
11312,9.119975
11313,7.1964855
11314,8.398732
11315,9.552556
11316,9.226578
11317,9.18379
11318,8.010448
11319,9.0783615
11320,8.902797999999999
11321,8.695997
11322,8.989637
11323,7.446198
11324,6.8260217
11325,8.199359
11326,8.593108
11327,9.239235
11328,6.939675299999999
11329,7.2888399999999995
11330,6.5023375
11331,6.7098107
11332,9.757268
11333,8.944929
11334,6.887589
11335,9.268924
11336,8.930439999999999
11337,7.9938020000000005
11338,7.880247
11339,6.6479135
11340,6.6965938
11341,7.3008055999999995
11342,9.758646
11343,8.096136999999999
11344,7.9504967
11345,8.27506
11346,8.728873
11347,8.3544
11348,6.747253999999999
11349,6.4792629999999996
11350,8.358454
11351,8.6598425
11352,6.658800599999999
11353,6.825164999999999
11354,6.269035
11355,7.777862
11356,7.111534599999999
11357,6.821292999999999
11358,8.40007
11359,8.671427
11360,6.453780999999999
11361,9.336569
11362,7.5643716
11363,9.506686
11364,8.541598
11365,8.014185000000001
11366,8.4172945
11367,8.493902
11368,7.943132
11369,8.466130999999999
11370,6.7086334
11371,8.495766
11372,8.793422999999999
11373,8.891964
11374,6.728468400000001
11375,8.320152
11376,9.611414
11377,8.751414
11378,6.576522
11379,8.032574
11380,6.775258999999999
11381,7.5029205999999995
11382,8.140856
11383,8.335185000000001
11384,9.748380000000001
11385,7.1563935
11386,6.139412999999999
11387,6.636431
11388,7.128678
11389,9.321710000000001
11390,7.853669
11391,7.575633
11392,7.6713952999999995
11393,6.3866005
11394,7.277391000000001
11395,6.749337
11396,9.115372
11397,6.707103999999999
11398,6.409896
11399,8.257777
11400,7.750153
11401,9.706471
11402,8.666526
11403,8.479022
11404,7.5305347000000005
11405,8.528355
11406,7.543483999999999
11407,9.252310000000001
11408,8.728543
11409,6.728567999999999
11410,8.57428
11411,8.767611500000001
11412,6.5567446
11413,8.336046000000001
11414,7.472748299999999
11415,8.93561
11416,9.294193
11417,7.131711500000001
11418,7.4933314
11419,8.085933
11420,7.157508
11421,8.116785
11422,7.3210754
11423,6.6628074999999995
11424,8.332653
11425,7.631411
11426,8.0769205
11427,7.0766979999999995
11428,6.847055
11429,8.320884
11430,6.5563910000000005
11431,7.2657003
11432,7.834425
11433,6.836253599999999
11434,8.607534
11435,6.69638
11436,8.385306
11437,7.991510000000001
11438,8.352699000000001
11439,6.5277805
11440,8.564338000000001
11441,8.360808
11442,8.377541
11443,7.2716284
11444,7.964253
11445,6.620267999999999
11446,8.648665
11447,6.0676208
11448,6.325373
11449,7.131590400000001
11450,6.1652135999999995
11451,6.731147
11452,7.6023130000000005
11453,8.786456
11454,8.786488
11455,6.8493476
11456,8.765253999999999
11457,8.674249
11458,7.237347
11459,7.7919789999999995
11460,7.139946000000001
11461,8.536111
11462,8.034345
11463,7.377675999999999
11464,9.330222000000001
11465,7.2881446
11466,8.097452
11467,8.605576
11468,6.2557480000000005
11469,8.78865
11470,8.770583
11471,8.795778
11472,7.608421000000001
11473,8.321109
11474,6.618326700000001
11475,6.4543843
11476,9.420258
11477,9.038105
11478,6.496082
11479,6.771439999999999
11480,8.130036
11481,6.431003
11482,6.423394999999999
11483,7.8908935
11484,8.627367
11485,8.513819999999999
11486,8.312603999999999
11487,6.792225999999999
11488,6.7404556
11489,8.6464205
11490,7.396667
11491,6.7063303
11492,6.653922000000001
11493,8.0090685
11494,6.7417765
11495,6.515386599999999
11496,6.839499000000001
11497,7.975117
11498,8.392184
11499,7.016642599999999
11500,9.531997
11501,9.148916999999999
11502,9.070188
11503,6.5813429999999995
11504,9.034609
11505,8.436843
11506,8.575052000000001
11507,6.892462700000001
11508,6.641547
11509,7.8767834
11510,6.290407
11511,8.019306
11512,7.1648226
11513,6.854375999999999
11514,8.835003
11515,8.806653
11516,6.465684400000001
11517,7.110245
11518,6.576810000000001
11519,8.746974
11520,6.7857375
11521,9.5274935
11522,7.1075826
11523,7.753080000000001
11524,8.572782
11525,6.5689470000000005
11526,6.833928
11527,6.5081644
11528,6.3012
11529,8.487763000000001
11530,6.546583999999999
11531,9.049373
11532,8.452111
11533,6.898973
11534,8.438853
11535,6.410727
11536,7.5249543
11537,6.771909700000001
11538,8.517505
11539,5.881855000000001
11540,7.787325999999999
11541,8.084502
11542,6.6493754
11543,6.855022999999999
11544,7.760467
11545,7.799233999999999
11546,6.700483999999999
11547,6.990324
11548,7.614540600000001
11549,7.267125599999999
11550,6.9833016
11551,9.245435
11552,9.536935
11553,7.829879300000001
11554,6.8728485
11555,8.344837
11556,8.302202000000001
11557,8.620989
11558,7.717974000000001
11559,7.453723399999999
11560,9.625981
11561,9.025884
11562,9.692216
11563,6.547028500000001
11564,6.52337
11565,7.6448216
11566,9.408845
11567,6.4761224
11568,6.605808000000001
11569,8.296441999999999
11570,8.394447999999999
11571,8.843639
11572,6.684054400000001
11573,7.895512599999999
11574,7.449469000000001
11575,6.526117
11576,7.301792999999999
11577,8.89748
11578,8.341801
11579,8.767764
11580,7.515751
11581,6.925991499999999
11582,7.0637364
11583,6.990649
11584,7.280056500000001
11585,8.302133999999999
11586,9.150736
11587,8.937745
11588,8.018862
11589,9.338519
11590,8.469365
11591,7.043766000000001
11592,6.7471185
11593,8.713852000000001
11594,6.645668
11595,6.698485000000001
11596,6.676234
11597,8.855245
11598,6.3158917
11599,9.650310000000001
11600,8.714441
11601,8.348001
11602,6.096384
11603,7.8264165
11604,9.070977000000001
11605,8.613266000000001
11606,8.101836
11607,7.171993
11608,6.523745
11609,7.129595299999999
11610,7.764032
11611,7.475803999999999
11612,9.181865
11613,8.930874000000001
11614,7.4592220000000005
11615,8.278707
11616,8.105632
11617,8.555956
11618,9.221997
11619,6.787874700000001
11620,8.911442999999998
11621,8.999299
11622,8.352778
11623,7.994162599999999
11624,6.046952200000001
11625,6.5392613
11626,6.731374000000001
11627,8.717298
11628,6.435715
11629,6.435363
11630,9.525407000000001
11631,7.743228
11632,6.2808843
11633,7.025711
11634,7.557964999999999
11635,6.976350999999999
11636,8.939043
11637,7.426081699999999
11638,7.448119
11639,7.411669
11640,7.879578599999999
11641,7.8171988
11642,6.496305
11643,6.8869243
11644,6.1744657
11645,8.530082
11646,9.526763
11647,6.634384599999999
11648,7.008292999999999
11649,6.8482394
11650,6.469930000000001
11651,9.698231
11652,7.911311
11653,8.686991
11654,8.511097999999999
11655,9.642773
11656,6.464217
11657,7.913450999999999
11658,8.592827999999999
11659,8.539747
11660,7.639489
11661,6.83442
11662,8.065659
11663,8.291821
11664,7.26587
11665,8.492148
11666,8.214398
11667,6.6995214999999995
11668,6.234328
11669,7.219817
11670,6.772114299999999
11671,8.680297999999999
11672,8.278383999999999
11673,6.3006253
11674,6.4596467
11675,9.5063925
11676,7.059735300000001
11677,6.580759
11678,7.7101064
11679,6.248769
11680,7.717325
11681,7.189641
11682,9.71578
11683,9.267285000000001
11684,9.221657
11685,7.0482073000000005
11686,6.836887400000001
11687,8.624789
11688,7.462264
11689,8.554174
11690,6.359108999999999
11691,7.911327
11692,7.195036
11693,9.683581
11694,9.696284
11695,7.569989
11696,9.217166
11697,8.843648
11698,7.621301
11699,6.9127083
11700,7.424657000000001
11701,6.9896245
11702,6.6242247
11703,9.742108
11704,9.210046
11705,8.946226
11706,9.092516
11707,7.5815406
11708,7.9230504
11709,8.583111
11710,6.2193255
11711,9.666285
11712,7.874420599999999
11713,8.080212
11714,6.068976
11715,8.150038
11716,7.3451295
11717,7.1393685
11718,7.639456299999999
11719,9.379423
11720,7.5590953999999995
11721,8.634089999999999
11722,8.851883
11723,7.180576299999999
11724,7.303448700000001
11725,8.755968
11726,8.087914999999999
11727,9.067677999999999
11728,6.6362224
11729,7.030696400000001
11730,9.302850999999999
11731,6.8843179999999995
11732,8.810477
11733,8.515053
11734,8.114844999999999
11735,6.8818526
11736,6.331421
11737,8.157225
11738,7.979483999999999
11739,8.679508
11740,9.569625
11741,6.851008
11742,6.177999
11743,6.2894344
11744,6.930983500000001
11745,6.774978
11746,6.4473650000000005
11747,6.3534559999999995
11748,8.062088000000001
11749,6.4711576
11750,6.577603
11751,9.741947999999999
11752,7.116274400000001
11753,6.3738394
11754,7.730389
11755,8.056544
11756,8.474713000000001
11757,6.861896000000001
11758,7.276409599999999
11759,6.857997999999999
11760,8.089022
11761,8.335569
11762,9.614325
11763,7.642066000000001
11764,6.5752516000000005
11765,8.32687
11766,8.668097
11767,8.324686
11768,6.726893400000001
11769,9.382792
11770,6.824076700000001
11771,8.211565
11772,6.8168745
11773,8.496242
11774,9.127669000000001
11775,8.833535000000001
11776,6.4556494
11777,6.728753
11778,6.892003
11779,9.515327000000001
11780,8.450343
11781,7.222533
11782,9.047925
11783,8.326497
11784,9.549937
11785,8.874557000000001
11786,6.5234528
11787,6.854453599999999
11788,9.324394999999999
11789,7.117128
11790,8.330012
11791,8.983276
11792,6.668425
11793,6.593109599999999
11794,6.9880952999999995
11795,8.369391
11796,8.369660000000001
11797,9.6869545
11798,8.297794
11799,7.075806599999999
11800,6.562419
11801,6.579089999999999
11802,8.042562
11803,6.804787599999999
11804,9.707606
11805,8.946932
11806,9.784716
11807,7.377261999999999
11808,7.8148017
11809,8.164957000000001
11810,9.159792999999999
11811,8.520368
11812,8.930914
11813,8.955343
11814,6.414156
11815,7.7058315
11816,7.772016499999999
11817,6.5506043
11818,7.751301299999999
11819,7.5468589999999995
11820,6.780380999999999
11821,7.632771000000001
11822,8.866475999999999
11823,9.508197000000001
11824,7.9991364
11825,7.590189
11826,6.4206389999999995
11827,9.208791999999999
11828,7.691363000000001
11829,7.053425999999999
11830,8.796183000000001
11831,9.347608000000001
11832,8.075049
11833,6.1530547
11834,7.357817
11835,9.4249525
11836,8.698865
11837,7.2395186
11838,8.675573
11839,6.8068423
11840,7.5925910000000005
11841,6.606104400000001
11842,9.219438
11843,7.601292999999999
11844,8.3613
11845,7.91193
11846,8.59223
11847,7.907240400000001
11848,6.208925700000001
11849,6.938445599999999
11850,7.4041524
11851,8.526108
11852,6.810809599999999
11853,7.6904416
11854,8.582941
11855,9.068093
11856,8.101600999999999
11857,6.534425
11858,8.937624000000001
11859,6.1750526
11860,9.372533
11861,8.505331
11862,6.323831
11863,7.3820667
11864,8.210892999999999
11865,8.369914999999999
11866,6.721696000000001
11867,8.638547
11868,6.929139
11869,6.3677206
11870,8.558530000000001
11871,8.553236
11872,9.156116
11873,8.372183
11874,6.96183
11875,8.416002
11876,9.410131
11877,8.603307000000001
11878,8.757764
11879,7.463181
11880,6.7398496
11881,7.772738499999999
11882,8.339379
11883,6.6134395999999995
11884,8.571794500000001
11885,7.994151
11886,8.8887825
11887,8.454953999999999
11888,7.5713539999999995
11889,9.208807
11890,7.752797999999999
11891,9.129908
11892,7.3732553
11893,7.454105
11894,6.825222999999999
11895,8.4194
11896,7.006980400000001
11897,7.832874
11898,8.831253
11899,8.37298
11900,9.293874
11901,8.8019495
11902,7.031801700000001
11903,6.789092
11904,8.79317
11905,8.646930000000001
11906,6.4558496
11907,9.728933
11908,6.837159599999999
11909,7.5006895
11910,8.866036
11911,9.071047
11912,7.3623313999999995
11913,7.5268526
11914,8.124258
11915,7.830178999999999
11916,6.741536
11917,7.8163247
11918,6.824761
11919,6.917736
11920,8.649709
11921,9.444234
11922,6.802528
11923,7.963472
11924,9.109432
11925,9.216335
11926,6.970061299999999
11927,7.7135954
11928,8.764057000000001
11929,8.25109
11930,8.817806
11931,7.886887
11932,7.643476
11933,7.7247186
11934,8.951731
11935,9.571132
11936,6.75167
11937,7.6219163
11938,8.284025
11939,7.143049700000001
11940,6.662724000000001
11941,8.483487
11942,9.448325
11943,9.729134
11944,6.861416
11945,8.063827499999999
11946,7.9975320000000005
11947,7.144277000000001
11948,6.7884617
11949,6.3171587
11950,6.29168
11951,7.9870334000000005
11952,6.331183
11953,6.361614
11954,6.839598
11955,7.498108
11956,9.504688
11957,6.665636999999999
11958,6.2022862000000005
11959,6.1467540000000005
11960,5.9313555000000004
11961,8.440298
11962,6.5377088
11963,8.737191000000001
11964,7.165624
11965,6.7227372999999995
11966,9.573555
11967,7.0655913
11968,8.379402
11969,6.059612
11970,6.812258
11971,7.166471499999999
11972,7.572744999999999
11973,7.0433497
11974,8.467037
11975,6.9321637
11976,7.461251700000001
11977,6.436669
11978,6.451343
11979,7.819189
11980,6.512404
11981,6.4219265
11982,9.174444
11983,6.0352206
11984,8.452618
11985,6.675252400000001
11986,7.043968700000001
11987,6.413705
11988,6.51581
11989,6.6869005999999995
11990,7.790605
11991,8.580242
11992,7.8545027
11993,8.724299
11994,7.437079400000001
11995,6.806932400000001
11996,7.3201814
11997,9.126362
11998,9.548428
11999,7.9459615
12000,7.965481
12001,7.6059054999999995
12002,7.148854300000001
12003,8.340374
12004,9.201071
12005,6.4671416
12006,8.720869
12007,6.6171527
12008,6.6405053
12009,6.545368700000001
12010,6.934667999999999
12011,9.549274
12012,9.004023
12013,8.552309
12014,7.277850999999999
12015,9.145727
12016,6.3783517
12017,6.508871
12018,6.314118
12019,6.613894999999999
12020,6.803820599999999
12021,7.960833
12022,9.380187
12023,6.8678966
12024,9.671874
12025,9.068256
12026,8.096594999999999
12027,6.654554400000001
12028,6.4600349999999995
12029,8.429717
12030,6.619408999999999
12031,7.167057000000001
12032,7.903823399999999
12033,9.148719
12034,8.279336
12035,7.5482883
12036,8.89535
12037,7.878644
12038,9.517642
12039,6.8356886
12040,8.803407
12041,8.427886
12042,6.418297
12043,6.431295400000001
12044,8.640633
12045,8.213308
12046,8.036385000000001
12047,8.07669
12048,7.845817
12049,8.437478
12050,7.9886413
12051,8.305594000000001
12052,7.7928667
12053,6.889844999999999
12054,8.313608
12055,7.0293417
12056,8.671402
12057,6.7927375
12058,7.770152
12059,6.820317299999999
12060,7.503454
12061,8.929355000000001
12062,7.014826299999999
12063,6.5866194
12064,6.879361599999999
12065,9.066388
12066,6.307983999999999
12067,6.308012000000001
12068,6.720208599999999
12069,9.482652999999999
12070,8.387294
12071,9.111496
12072,9.590326
12073,8.394295
12074,9.614022
12075,9.221119
12076,8.368387
12077,7.4946523
12078,6.627322
12079,7.8147435
12080,8.215902999999999
12081,8.970127
12082,9.0214815
12083,8.279397
12084,6.1080656
12085,7.3900614000000004
12086,8.540611
12087,8.82062
12088,9.21438
12089,8.781252
12090,6.0729365
12091,8.9114275
12092,6.9811068
12093,6.6403656
12094,6.601866
12095,6.519825
12096,6.580046
12097,7.598099
12098,9.748411
12099,8.386548
12100,8.439344
12101,8.435694
12102,7.3994279999999995
12103,6.367494000000001
12104,7.0211773
12105,7.2930535999999995
12106,7.0169196
12107,7.432664
12108,7.651900299999999
12109,6.6650043000000005
12110,6.4695196
12111,9.617395
12112,9.175263000000001
12113,7.873891
12114,7.825246300000001
12115,8.790457
12116,8.3389845
12117,9.722443
12118,7.0977583
12119,8.150669
12120,7.943815
12121,9.704168
12122,8.397875
12123,8.083809
12124,6.9620447
12125,8.434589
12126,9.186916
12127,6.9796759999999995
12128,7.004208
12129,6.5833759999999995
12130,7.2573384999999995
12131,6.877279
12132,6.712642999999999
12133,7.8875923
12134,5.919354
12135,6.90828
12136,7.412151
12137,6.255256
12138,6.77376
12139,7.536034
12140,7.0876594
12141,9.021803
12142,7.440286
12143,9.436588
12144,6.440197
12145,7.5555015
12146,8.868232
12147,8.354172
12148,8.833855999999999
12149,8.605241
12150,6.9155917
12151,7.632458
12152,7.950729400000001
12153,7.598310499999999
12154,7.183509299999999
12155,8.575397500000001
12156,7.5565996
12157,8.492785000000001
12158,8.114854
12159,7.1303587
12160,6.850064
12161,8.551835
12162,6.1252637000000005
12163,8.685637
12164,7.529791400000001
12165,7.27145
12166,7.0889072
12167,8.2601595
12168,8.054175
12169,9.165319
12170,9.456097999999999
12171,8.755593
12172,7.0478377000000005
12173,8.132189
12174,8.180856
12175,8.136981
12176,6.8147
12177,6.36188
12178,7.8105
12179,6.437316
12180,8.322297
12181,8.961481
12182,8.031742
12183,9.058716
12184,7.755759200000001
12185,8.785468
12186,8.713065
12187,6.5082984
12188,6.2506094
12189,8.805203
12190,6.8647833
12191,8.22671
12192,9.66562
12193,8.465038
12194,6.640161
12195,7.333139999999999
12196,6.4503665
12197,7.063472999999999
12198,7.680002
12199,7.919119
12200,9.671319
12201,7.125059599999999
12202,6.831987
12203,8.031718
12204,7.804513
12205,6.7820279999999995
12206,8.884004
12207,6.688532400000001
12208,6.165522
12209,7.048506
12210,6.871208
12211,6.6446130000000005
12212,9.118361
12213,7.0233045
12214,6.989364999999999
12215,6.730042
12216,7.817664
12217,8.1983
12218,6.6137257
12219,6.5174255
12220,6.548758
12221,7.0993767000000005
12222,6.621276400000001
12223,8.691500999999999
12224,9.361272999999999
12225,9.675011
12226,7.9449176999999995
12227,7.8517575
12228,8.025114
12229,6.3666773
12230,7.7143006
12231,6.4184947
12232,6.692382
12233,9.630684
12234,8.282838
12235,6.3726797
12236,6.509558999999999
12237,6.685021400000001
12238,7.5653505
12239,6.0593667
12240,8.240599000000001
12241,7.0034103000000005
12242,6.6250800000000005
12243,8.64504
12244,6.6247587
12245,9.438353999999999
12246,6.718279400000001
12247,8.513428
12248,8.555035
12249,7.985424000000001
12250,7.799410000000001
12251,8.564848
12252,9.384674
12253,9.623475
12254,6.6634946
12255,7.312308
12256,7.390405
12257,7.995033
12258,6.4209733
12259,6.345086
12260,6.0379906
12261,8.375822
12262,8.385796000000001
12263,6.5227156
12264,6.9608419999999995
12265,8.799149
12266,7.698371400000001
12267,7.343942999999999
12268,8.480091
12269,6.327261
12270,8.448806
12271,7.226609
12272,6.509086
