id,price
10973,8.824368353224461
10974,8.445560384160915
10975,6.815531623285828
10976,8.429950573209386
10977,7.695942498721686
10978,8.19578537172264
10979,7.839697322292773
10980,9.18843149658393
10981,6.361923197142762
10982,6.68135061413533
10983,8.350793056189856
10984,9.01281309655676
10985,8.52537607597477
10986,8.933144249262506
10987,6.636544807012448
10988,9.70232282704996
10989,7.68982836418061
10990,8.58565689501884
10991,6.2373793752975955
10992,7.445522850541374
10993,6.370742660864315
10994,9.679474298190096
10995,6.67885402216265
10996,8.845943924771648
10997,8.929259114295892
10998,7.445769178385351
10999,9.533871863056499
11000,7.740859575713548
11001,8.154392644910509
11002,6.509863349498235
11003,8.44263969989228
11004,6.282541212816951
11005,8.2976835396544
11006,7.830588620141368
11007,6.476080696942855
11008,6.477142394893752
11009,6.628086289350516
11010,7.252178279393442
11011,8.202928133712845
11012,8.136966167386362
11013,8.785525350367772
11014,8.980799209144596
11015,7.5520921650425334
11016,6.840467044293659
11017,8.94812706388264
11018,8.248460148261909
11019,7.194484623913375
11020,8.76314735496042
11021,6.6153286802082265
11022,8.74999904452039
11023,7.420992663603783
11024,6.450907698036586
11025,8.834653994020226
11026,8.089061791225006
11027,8.392921352330092
11028,8.476258993489195
11029,7.131137386771714
11030,9.685381438606292
11031,8.99903167960437
11032,7.7832131615232205
11033,7.097964718195395
11034,7.824203412596356
11035,9.084193746221926
11036,7.418018595366699
11037,8.297967607634968
11038,6.826623037798682
11039,9.299259275521557
11040,8.406418110142987
11041,9.270739696487615
11042,7.115303312846535
11043,9.424710304881678
11044,6.378976176460622
11045,6.728272609519029
11046,9.047522109475084
11047,8.078998599449225
11048,7.74005207275121
11049,7.40797539644301
11050,8.696699708914167
11051,7.839373033202097
11052,8.494111865922546
11053,8.57982323152434
11054,8.235879918147585
11055,7.461260943486963
11056,7.8282638017208175
11057,6.49672362124588
11058,9.086934989796516
11059,9.691893093688371
11060,8.6482022954296
11061,7.750700528513322
11062,7.770092443917811
11063,7.661656018660981
11064,6.298299530158303
11065,8.39427482207216
11066,8.515368500900378
11067,7.710426885881961
11068,6.581824205308815
11069,7.1931981705778565
11070,6.931323653647514
11071,7.118758705109541
11072,9.115419682785243
11073,8.918894223486665
11074,6.677291060741784
11075,8.034718714738029
11076,6.804046468855269
11077,6.687031003724625
11078,8.52638773473984
11079,6.876152072381209
11080,8.006565141744082
11081,6.505685113735601
11082,8.59731165160937
11083,9.694487877336044
11084,7.534919928843797
11085,6.681975856837197
11086,9.238204442238672
11087,8.368142201145575
11088,7.897656983889715
11089,8.853059346466896
11090,7.463047618881097
11091,7.701636067842939
11092,8.057774671322434
11093,7.117117891233059
11094,8.823615662975369
11095,8.535461558041678
11096,9.654126371518487
11097,8.390251294781198
11098,7.216196772788873
11099,8.348266364220704
11100,6.596816036570647
11101,7.444476015228501
11102,8.067796951351259
11103,9.637485167686096
11104,7.396740045603879
11105,6.702062293359889
11106,8.057783298219261
11107,9.540999065163335
11108,6.252222553161958
11109,8.427100184464726
11110,7.569353180985769
11111,6.17546424648415
11112,6.674273613324442
11113,7.047742571064303
11114,7.831492860965688
11115,8.66339937211736
11116,9.0447767459685
11117,7.202532080950925
11118,6.5821249588988575
11119,6.60153732939171
11120,7.455528103114959
11121,7.230305803786698
11122,8.406554792564005
11123,9.050402853127883
11124,7.765833496788414
11125,7.669225021550881
11126,9.724577717582685
11127,7.160240926402057
11128,7.095656508573279
11129,9.49551108308652
11130,7.839140599509844
11131,6.991258554516844
11132,6.550968738850655
11133,6.365581659021117
11134,6.169407474597314
11135,8.5801476797376
11136,8.315397358752774
11137,6.443071020626972
11138,8.35185810276522
11139,8.023189232809052
11140,8.484517320117284
11141,9.442574835235131
11142,7.035846393913585
11143,7.479799189633567
11144,9.044859629929075
11145,6.673607567988915
11146,7.339511374155655
11147,7.689691443246192
11148,9.501637660660087
11149,8.13716968596179
11150,9.68297069796829
11151,7.735939529319469
11152,7.105185600984887
11153,8.95839926543038
11154,8.495254078774789
11155,9.40666771416859
11156,9.678625887372904
11157,6.631063680904769
11158,9.409600450419378
11159,8.624952038499574
11160,9.706011823635118
11161,8.435266478223122
11162,7.592451616053172
11163,7.452632019715978
11164,8.51961368681702
11165,8.58298653777684
11166,6.663923951974969
11167,6.667274694302534
11168,6.691625722823487
11169,8.782100164388527
11170,6.806370644702073
11171,7.541241718766333
11172,6.901977401200673
11173,8.053560770119848
11174,7.8377402781815
11175,6.917526426349986
11176,6.806655947050899
11177,7.7439303577803775
11178,6.257189551122198
11179,6.679951770908477
11180,6.061195933038711
11181,6.553903717945039
11182,6.16183717861424
11183,6.4765137244848034
11184,7.499695867644836
11185,8.1562254541624
11186,8.231789676772951
11187,7.875518593140946
11188,8.594450832817039
11189,9.642137103201582
11190,7.707932339157785
11191,6.832794381477382
11192,6.239414690478602
11193,6.538774589219973
11194,9.470745829160675
11195,8.575270515122993
11196,9.33560075724078
11197,9.065529144775104
11198,8.000139573206555
11199,6.248540772617431
11200,6.663923951974969
11201,6.780797367999083
11202,6.823603680508513
11203,6.23359371707334
11204,7.115587160682041
11205,9.371750268630105
11206,6.672895626128914
11207,7.198936051907304
11208,8.353646224600892
11209,6.745247935054942
11210,9.34651660888171
11211,6.983111768533254
11212,9.467627561247511
11213,8.316556058152964
11214,8.863963739570618
11215,6.322804236201231
11216,6.554395754614621
11217,8.158896066212698
11218,6.5259291922706995
11219,9.698712226441264
11220,7.011111822169076
11221,7.6311282257042174
11222,7.5566263722448
11223,9.15519276192463
11224,9.226111810008348
11225,6.631807878302752
11226,8.447990433057196
11227,6.314468929064513
11228,6.828673234019692
11229,9.570771935718266
11230,9.107261842805814
11231,7.645021217864143
11232,6.689478930491612
11233,8.907874613573824
11234,8.370320668955728
11235,8.900574804800897
11236,8.488348111092263
11237,6.528250345121342
11238,6.555467895356556
11239,8.041587196682102
11240,8.754752741180079
11241,6.329726192548089
11242,9.08023962399102
11243,6.544132832040604
11244,8.093505379028963
11245,6.749805805611874
11246,6.711380830818077
11247,6.274813266129489
11248,6.448416371092771
11249,8.662779846319802
11250,7.625157691554536
11251,8.618271779421455
11252,8.321247243945995
11253,8.100698135697836
11254,7.971152580752308
11255,7.597236281045702
11256,6.327897760521825
11257,8.34169837078214
11258,6.840442614379032
11259,6.923938679586952
11260,8.77451247396334
11261,8.507364329953361
11262,9.149163366340082
11263,6.179803039492035
11264,6.343551456774104
11265,8.105361474268223
11266,8.48243918956583
11267,8.084432722287245
11268,6.92641045511642
11269,6.119039624014035
11270,7.963639432172362
11271,6.42683124708801
11272,8.062479509588906
11273,8.081395150629122
11274,9.200126131003355
11275,7.27934957577978
11276,8.120755017184452
11277,8.671326053563886
11278,8.588980994622936
11279,9.576373219981832
11280,7.060440684879241
11281,8.576233362587592
11282,7.372702197348363
11283,6.80708124472292
11284,9.34167638955401
11285,7.050848148394409
11286,8.60754168545418
11287,6.856170273823876
11288,7.723019623616421
11289,8.43294778798267
11290,8.16040606658409
11291,6.36479721925917
11292,7.09814384736271
11293,6.357821808645479
11294,8.96485370984684
11295,6.599387430549147
11296,9.200575687852558
11297,6.401741602511584
11298,9.645705884968988
11299,6.686584799178484
11300,7.125423580970166
11301,7.413628416299295
11302,7.588897486185893
11303,8.683489442690314
11304,6.407550283197928
11305,8.308932589218106
11306,8.461819619178826
11307,9.144271808408773
11308,6.666861266121893
11309,6.878270871910645
11310,9.381050866293071
11311,8.809283174119026
11312,9.13221352567707
11313,7.186713663840578
11314,8.440301008251852
11315,9.642552952534734
11316,9.300582522893693
11317,9.181917039854948
11318,7.890565556762922
11319,9.080771043130476
11320,8.88300847421985
11321,8.761696229984743
11322,8.946617291211068
11323,7.455411501543772
11324,6.729276187604657
11325,8.210851072274197
11326,8.537609871688927
11327,9.180785135788057
11328,6.987058861525344
11329,7.256964219244432
11330,6.517833575346561
11331,6.743640502995899
11332,9.698198856797307
11333,8.906846734619036
11334,6.826538557902759
11335,9.267923543479135
11336,9.014627299303358
11337,8.01606214254498
11338,7.868363175524686
11339,6.7001010072114076
11340,6.7300597550046835
11341,7.283368392498126
11342,9.690796961157746
11343,8.149046819518157
11344,8.014726749908474
11345,8.294056997590529
11346,8.681072628752194
11347,8.399022398613527
11348,6.662936740410744
11349,6.3359221987937815
11350,8.308170359742396
11351,8.687854668059732
11352,6.717410743485414
11353,6.6883554329383825
11354,6.195724162418043
11355,7.771364800902244
11356,7.060599431138693
11357,6.683108526562273
11358,8.390618549244062
11359,8.571550695841443
11360,6.544778045948555
11361,9.406624431951553
11362,7.486194062166895
11363,9.520506370842678
11364,8.514743591117977
11365,7.952583100525015
11366,8.38623734498115
11367,8.498757406615397
11368,7.696009255063718
11369,8.405818582765065
11370,6.667864751173145
11371,8.555246418204588
11372,8.786297960627346
11373,8.852214576285421
11374,6.758318642574847
11375,8.3796060427022
11376,9.582882349233547
11377,8.84746522787822
11378,6.50215463910253
11379,8.05697979197525
11380,6.830541876606392
11381,7.476598171658737
11382,8.156463063562514
11383,8.33681984180633
11384,9.6921868947273
11385,7.116647864476703
11386,6.242242685638117
11387,6.550458472885825
11388,7.115563380664205
11389,9.243483379137986
11390,7.815058902435666
11391,7.655909174632014
11392,7.714623449947842
11393,6.378802824059122
11394,7.285230627680678
11395,6.681988328333554
11396,9.132432350868742
11397,6.776015987600587
11398,6.465266504816983
11399,8.278268111645222
11400,7.764905093668348
11401,9.685821545865055
11402,8.683619817642578
11403,8.516305226469093
11404,7.594493441362617
11405,8.53194536929643
11406,7.579721642144362
11407,9.315390645861523
11408,8.759670732231774
11409,6.688866822687709
11410,8.443511017895698
11411,8.756212864471884
11412,6.547722431803119
11413,8.344215012527714
11414,7.436548248054355
11415,9.23184487197978
11416,9.216469533878076
11417,7.119684963339221
11418,7.467138724592534
11419,8.098566262863567
11420,7.145243797598468
11421,8.12729084244657
11422,7.341163003350435
11423,6.7000046609939465
11424,8.386996742101541
11425,7.701162263696404
11426,8.065950627961795
11427,7.209180503479793
11428,6.783164779675912
11429,8.338511484167519
11430,6.663923951974969
11431,7.246408265249411
11432,7.81756248264339
11433,6.743671707514071
11434,8.600454821365672
11435,6.590904035386342
11436,8.384794197279156
11437,8.021459123172763
11438,8.375500914297344
11439,6.588673149232043
11440,8.68444471977023
11441,8.355707377798709
11442,8.380227095206854
11443,7.224817789753113
11444,8.002836667392343
11445,6.667488991466185
11446,8.735258169869864
11447,6.1254043122514386
11448,6.338777648821444
11449,7.110551207926182
11450,6.194523827249921
11451,6.711703545914615
11452,7.538393732657732
11453,8.777537725515607
11454,8.735304943942007
11455,6.683108526562273
11456,8.762918789463194
11457,8.650367906557605
11458,7.280717927875857
11459,7.84234086499689
11460,7.021163531954638
11461,8.508921817782385
11462,8.040810933910805
11463,7.438915432617342
11464,9.347211626752298
11465,7.285397901739883
11466,8.048662994500473
11467,8.64957228925816
11468,6.35913069626103
11469,8.865683909589501
11470,8.782100164388527
11471,8.863963739570618
11472,7.682394096978702
11473,8.322250885019207
11474,6.634055498624314
11475,6.469986357123023
11476,9.252109572398734
11477,9.073567192884259
11478,6.541468039117211
11479,6.749012820715245
11480,8.146660661404143
11481,6.388089330770605
11482,6.544129054599405
11483,7.939592373704684
11484,8.644905001437758
11485,8.531165654675219
11486,8.303216438862671
11487,6.847589019659227
11488,6.663462617863425
11489,8.62069799709143
11490,7.413499994244566
11491,6.58142260022945
11492,6.7112901177339745
11493,7.940946826699723
11494,6.67020834807059
11495,6.586687803064384
11496,6.681735781778843
11497,7.941167567515761
11498,8.442382905160976
11499,7.0813683230499915
11500,9.564793033800564
11501,9.132241823023376
11502,9.078058210817238
11503,6.646630269744235
11504,9.08971880971334
11505,8.51003045273897
11506,8.301198862127515
11507,6.842289072826613
11508,6.71908510727274
11509,7.863360260484937
11510,6.338241004271546
11511,8.018894191156926
11512,7.151982483304962
11513,6.845454293906724
11514,9.037380662890781
11515,8.788905142048693
11516,6.347403466777452
11517,7.161139196049429
11518,6.672529649500462
11519,8.749442232232703
11520,6.787904229511547
11521,9.506620788809975
11522,7.108850208116891
11523,7.816536460875728
11524,8.615495646273207
11525,6.490560882382602
11526,6.810366347982532
11527,6.519387522774826
11528,6.132639780600862
11529,8.56923404484066
11530,6.422078486687117
11531,8.998986233104457
11532,8.465249774969577
11533,6.887992893373444
11534,8.45507437359835
11535,6.446762421132986
11536,7.534643814053323
11537,6.803535196099063
11538,8.505231601265644
11539,6.135429674289983
11540,7.7662741464742675
11541,8.110194327860492
11542,6.550412797645357
11543,6.8454233554760755
11544,7.848408734819858
11545,7.795613644854605
11546,6.734488923405813
11547,6.9975922938543
11548,7.558756142708628
11549,7.267416346704073
11550,6.930272425629418
11551,9.194491681958652
11552,9.394409204588444
11553,7.797693715683988
11554,6.790320815312838
11555,8.357600890383667
11556,8.350559166267988
11557,8.747233809124591
11558,7.738957484937076
11559,7.450911402368903
11560,9.66477885504794
11561,9.15150944746834
11562,9.655975902100266
11563,6.573772798219882
11564,6.617446248278089
11565,7.686644697390097
11566,9.370651755770284
11567,6.577965039470227
11568,6.688908601483412
11569,8.13477857137576
11570,8.384560618044183
11571,8.890192890666881
11572,6.750262751078468
11573,8.013113465880522
11574,7.466323902065683
11575,6.554191274697877
11576,7.297591966261005
11577,8.946183546454323
11578,8.391186733599351
11579,8.823395655666683
11580,7.50510955866356
11581,6.957245250312585
11582,7.016578753237594
11583,6.901733676894268
11584,7.342217575844956
11585,8.320874274565144
11586,8.93921462701219
11587,8.983122772805688
11588,8.018513623030337
11589,9.391270564833206
11590,8.470672124336408
11591,7.003090282424758
11592,6.778611894179832
11593,8.832855269111771
11594,6.6471778085099364
11595,6.6095419176062595
11596,6.587212546275224
11597,8.77971101406459
11598,6.4862616908713395
11599,9.62807430523496
11600,8.82980908121007
11601,8.34694825276758
11602,6.1164923832656095
11603,7.779265498947473
11604,9.148510388902052
11605,8.626840491727298
11606,8.048451254007727
11607,7.157337886438037
11608,6.666861266121893
11609,7.105921489150381
11610,7.733531397915326
11611,7.466113424562913
11612,9.18205299994364
11613,9.02146754111429
11614,7.450131371519036
11615,8.268954976330955
11616,8.162647516449308
11617,8.474508412855185
11618,9.204050692322982
11619,6.785864588794905
11620,8.952786687762801
11621,9.108238261838839
11622,8.34087418876098
11623,8.027678657872356
11624,6.0896621941454105
11625,6.455928007595812
11626,6.666787574151083
11627,8.75960052261233
11628,6.492984076784681
11629,6.482750702316052
11630,9.53682094913094
11631,7.732867314596553
11632,6.336766101347515
11633,7.034331906753291
11634,7.571403444551089
11635,6.996560824418631
11636,9.004296852085258
11637,7.455034017239763
11638,7.50991776351942
11639,7.40797539644301
11640,7.980898997860653
11641,7.790409827218905
11642,6.621215551664899
11643,6.825703060415657
11644,6.191695769738434
11645,8.53411289605622
11646,9.55475841757561
11647,6.494230927310739
11648,7.006689785535702
11649,6.863632470189252
11650,6.3301457267517725
11651,9.639304210056617
11652,7.933742579303903
11653,8.653585303906583
11654,8.456974078426134
11655,9.671055295958762
11656,6.331999882234695
11657,7.8706708776426515
11658,8.59152490990333
11659,8.5240284079322
11660,7.627969225298838
11661,6.714007367519063
11662,8.038599084191176
11663,8.437962610616324
11664,7.236394553013632
11665,8.51734397520808
11666,8.15609966035243
11667,6.6894807642972545
11668,6.356554291525498
11669,7.063757843471464
11670,6.83861522691096
11671,8.712725365664703
11672,8.268351493838596
11673,6.14404258901698
11674,6.463759111035457
11675,9.535654664269991
11676,7.12125716860128
11677,6.559939185236813
11678,7.755275391164836
11679,6.336353050441469
11680,7.77868342941595
11681,7.138078881591399
11682,9.699234016861897
11683,9.280418244335396
11684,9.268200143040827
11685,7.062054517350577
11686,6.683108526562273
11687,8.625494640672857
11688,7.453921629253833
11689,8.528061771087478
11690,6.358730583903447
11691,7.73942239081898
11692,7.159471560629531
11693,9.68162573896641
11694,9.64468198598191
11695,7.7021854854190375
11696,9.216782570402813
11697,8.84451946149195
11698,7.671283302176788
11699,6.840961944589271
11700,7.4922027161553
11701,6.984574239643537
11702,6.462985360717601
11703,9.69452076402686
11704,9.208046914699016
11705,9.0209490711893
11706,9.081813460687584
11707,7.654325020862475
11708,8.00568255011717
11709,8.615806962374977
11710,6.209390911581664
11711,9.691357715430891
11712,7.851558658432271
11713,8.134044697516014
11714,6.119060399986144
11715,8.136882829638969
11716,7.403402103551365
11717,7.017585720532967
11718,7.66113473083892
11719,9.433881409500538
11720,7.547556783837882
11721,8.565849023164526
11722,8.875755611623918
11723,7.231586335827207
11724,7.311577185226885
11725,8.844403961968172
11726,8.054266502371808
11727,9.079021045155148
11728,6.639064309323514
11729,7.0946009813435795
11730,9.202034642528535
11731,6.920028053864098
11732,8.812372090304278
11733,8.533340742764263
11734,8.039862141309024
11735,6.85040069950771
11736,6.277266292191754
11737,8.099566006037326
11738,7.962715694260278
11739,8.685898924437582
11740,9.556710241385604
11741,6.864860243394077
11742,6.233564362984927
11743,6.343199883394432
11744,6.886185662037525
11745,6.792939277843925
11746,6.342334660721828
11747,6.3529143882146
11748,8.045623350574802
11749,6.569397029142176
11750,6.439107205539889
11751,9.690875099436482
11752,7.126803725698365
11753,6.4405532627200275
11754,7.8159922303640075
11755,8.140978059110994
11756,8.469755850010296
11757,6.7112901177339745
11758,7.286489591681443
11759,6.884897268996212
11760,8.012272510830076
11761,8.348264005576958
11762,9.670374344754705
11763,7.662696888574702
11764,6.663832806948713
11765,8.352187445184077
11766,8.731135870218079
11767,8.330232652023037
11768,6.707937681081901
11769,9.371095567632288
11770,6.7084722799473
11771,8.1936682355425
11772,6.745066609587662
11773,8.491548994375297
11774,9.183028673711151
11775,8.87953491787041
11776,6.550876375210911
11777,6.6590923711880805
11778,6.748514528253659
11779,9.512516925321226
11780,8.471238046911147
11781,7.207700723399487
11782,8.976712565806773
11783,8.362788276970123
11784,9.39552722445455
11785,9.050660392080687
11786,6.419270784775264
11787,6.811919910663319
11788,9.434278920379567
11789,7.153349392127353
11790,8.351070779550776
11791,8.98078125845796
11792,6.608543982937276
11793,6.693318588175068
11794,6.936939142330325
11795,8.402841633132708
11796,8.233470050302367
11797,9.648400895825807
11798,8.339805980954486
11799,6.986811591631271
11800,6.663923951974969
11801,6.528111905732465
11802,8.086996332290703
11803,6.680802918230356
11804,9.698039736664336
11805,8.938735441233652
11806,9.706263044877579
11807,7.406877225080525
11808,7.777956819059635
11809,8.21984156725505
11810,9.170885374093546
11811,8.554685407058827
11812,8.807360927348585
11813,8.891049819008218
11814,6.448416371092771
11815,7.611449467763759
11816,7.75852977077914
11817,6.672815489604164
11818,7.696522058621074
11819,7.510756662581693
11820,6.702939353946044
11821,7.692603356823357
11822,8.789415921214841
11823,9.391453473449431
11824,8.022255214847501
11825,7.621305060459296
11826,6.537471058317421
11827,9.134302744685483
11828,7.688326839939605
11829,7.039915940143353
11830,8.81966573913246
11831,9.3724241151633
11832,8.189163666872139
11833,6.120605137510081
11834,7.3942426964051595
11835,9.388873951790448
11836,8.668084697873873
11837,7.135819672044379
11838,8.636912329032798
11839,6.828244622083739
11840,7.618994634295264
11841,6.726768528962222
11842,9.18851117749531
11843,7.546440373418097
11844,8.372476485780645
11845,7.961796222368744
11846,8.6210004627887
11847,7.870370846133611
11848,6.253935609972694
11849,6.8980472513039714
11850,7.443797292354444
11851,8.553650667252704
11852,6.694535206066278
11853,7.7052979811396565
11854,8.580996632999096
11855,9.037657504497268
11856,8.15483783943198
11857,6.579574794672783
11858,8.873687286546245
11859,6.200208283355471
11860,9.321471278931357
11861,8.503648843898262
11862,6.445745833621635
11863,7.418490800139033
11864,8.265677915600389
11865,8.368858624151688
11866,6.680003686782699
11867,8.606393451835102
11868,6.961981026192439
11869,6.267684731958483
11870,8.641691197130433
11871,8.575478993438262
11872,9.183147586934586
11873,8.402610955994103
11874,6.994603164701259
11875,8.404733253432768
11876,9.391776897326721
11877,8.56663202611913
11878,8.791722973456002
11879,7.4351144893094245
11880,6.594069756829532
11881,7.803905916222584
11882,8.327521954347791
11883,6.5985867726708225
11884,8.58269394943749
11885,8.009458922319537
11886,8.807332698934669
11887,8.42829389780582
11888,7.582787524643005
11889,9.205462703204436
11890,7.873408327189388
11891,9.15057350621323
11892,7.431506975319492
11893,7.451835463020943
11894,6.826821511016111
11895,8.436305613167148
11896,7.016300825581404
11897,7.904439494973117
11898,8.726507890640306
11899,8.386608913148683
11900,9.224196373443103
11901,8.856709627788693
11902,7.05041600388732
11903,6.819196176525201
11904,8.778792963360301
11905,8.671876928237046
11906,6.507641930107459
11907,9.702194264387089
11908,6.804108177155611
11909,7.462906028370084
11910,8.871586314387843
11911,9.078579607247821
11912,7.435660153287234
11913,7.565645361174398
11914,8.109731536262691
11915,7.873170688782557
11916,6.715229003222318
11917,7.813129142298679
11918,6.666467771728674
11919,6.897720979086134
11920,8.646549392343246
11921,9.440270224476864
11922,6.822988043021087
11923,8.049491714319963
11924,9.188038378330443
11925,9.202408854120957
11926,6.952630350429623
11927,7.730214693567025
11928,8.718818704526251
11929,8.300559496431509
11930,8.887083925046074
11931,7.849846286344697
11932,7.7196038356483445
11933,7.74515673142368
11934,8.84761910642443
11935,9.557912129546825
11936,6.722814286212898
11937,7.574730429660856
11938,8.322635137269067
11939,7.168254398954157
11940,6.692509415035993
11941,8.508211894714185
11942,9.47219769333019
11943,9.688212630512274
11944,6.851002318214994
11945,8.052391674123383
11946,7.966262186377379
11947,7.127687043229671
11948,6.663923951974969
11949,6.267870082513426
11950,6.382327228617278
11951,8.03521646053356
11952,6.35942994256965
11953,6.528779412332783
11954,6.899208767536453
11955,7.503267856616048
11956,9.543043837741518
11957,6.620849819946141
11958,6.29419666503132
11959,6.210662831862989
11960,6.07546351205162
11961,8.474610429841105
11962,6.675936870636405
11963,8.673679169680772
11964,7.26483362788647
11965,6.606320449869591
11966,9.558992579388105
11967,7.042413122356425
11968,8.300282738999233
11969,6.0539539345215
11970,6.75589957855718
11971,7.138520883091532
11972,7.550654564610093
11973,7.075931036415901
11974,8.465443561636242
11975,6.8019622708230205
11976,7.566276575843974
11977,6.501940971243798
11978,6.4601221460956815
11979,7.790630459794961
11980,6.554191274697877
11981,6.409606142312675
11982,8.991270481457155
11983,6.1482297094604625
11984,8.45749604784408
11985,6.767654883424694
11986,7.096000333897157
11987,6.419347341465398
11988,6.575870041009397
11989,6.58468297420268
11990,7.808140261469935
11991,8.5636835764376
11992,7.726851708423266
11993,8.696217998653136
11994,7.445609544286573
11995,6.760798222532844
11996,7.295938671654586
11997,8.996381253159614
11998,9.58870319547443
11999,7.956731541014765
12000,7.907459058467963
12001,7.530816825235179
12002,7.151921391386334
12003,8.361257272029711
12004,9.04293549567747
12005,6.54448381549771
12006,8.63606732628636
12007,6.594188293210437
12008,6.541880849162713
12009,6.55144344460233
12010,6.931742518922657
12011,9.543657584545622
12012,8.926125279382747
12013,8.478934655749065
12014,7.271343769038632
12015,9.089295128875605
12016,6.3834412989290055
12017,6.545652272619958
12018,6.2701546875071195
12019,6.551244577116794
12020,6.844899987295057
12021,7.894315728515577
12022,9.408752608130923
12023,6.83188094772345
12024,9.67935394001496
12025,9.03456292029751
12026,8.073498644517866
12027,6.803723142260901
12028,6.372285942518504
12029,8.40420218787329
12030,6.701993982953144
12031,7.15316858085674
12032,7.904666486743993
12033,9.201301279019567
12034,8.26224069417025
12035,7.535277403568042
12036,8.866961731297744
12037,8.028677322728642
12038,9.498187093146726
12039,6.824859597400052
12040,8.782154572422009
12041,8.463035038735988
12042,6.544129054599405
12043,6.530378959851767
12044,8.597519890816711
12045,8.195869665204691
12046,8.076646003774083
12047,8.074122216577276
12048,7.877259489094734
12049,8.422927487329675
12050,7.9865302750218
12051,8.313745827280465
12052,7.80495665836229
12053,6.899115479202694
12054,8.351829102420565
12055,7.003505334707948
12056,8.583035140421872
12057,6.768616477401975
12058,7.7630725440355794
12059,6.7892410265603145
12060,7.448594250582806
12061,8.906104623486574
12062,6.9803295011910205
12063,6.541796691568742
12064,6.954862459753985
12065,8.979945820575097
12066,6.420146581600587
12067,6.491157763665653
12068,6.7051625590218045
12069,9.480842664255787
12070,8.36407814631229
12071,9.100894715546337
12072,9.572858834705325
12073,8.411637736808945
12074,9.680282318289233
12075,9.214226034012615
12076,8.45112150631548
12077,7.475330990724389
12078,6.7685539754743855
12079,7.808376179589468
12080,8.240097053215377
12081,8.914678215518375
12082,9.294887847377433
12083,8.310131389501672
12084,6.148264778705813
12085,7.364964921936437
12086,8.526022172285261
12087,8.974899152669893
12088,9.204409483505032
12089,8.707767493702434
12090,6.050653739927604
12091,8.970571965036703
12092,6.993353958906639
12093,6.631606969265045
12094,6.563976882037305
12095,6.429405138341275
12096,6.520079544966796
12097,7.5752994485983605
12098,9.681896248042008
12099,8.362497236967421
12100,8.372291876304347
12101,8.506663550663468
12102,7.421759750302005
12103,6.283256867122572
12104,7.122351183948839
12105,7.391397354086296
12106,6.991815838699942
12107,7.432924575028733
12108,7.676373659055292
12109,6.54703484565435
12110,6.568104048971507
12111,9.640226767136598
12112,9.239927242452378
12113,7.8916898914621205
12114,7.871906166116839
12115,8.824633780893109
12116,8.351267051618771
12117,9.663324193905453
12118,7.121820683934674
12119,8.146920445399532
12120,7.998202789579424
12121,9.708338257006618
12122,8.400203009901409
12123,8.028796737620661
12124,6.824838832486215
12125,8.411414730966365
12126,9.18410893531591
12127,6.976224168304404
12128,6.991454846677986
12129,6.658920474115578
12130,7.269560932566172
12131,6.838068681991163
12132,6.78655129367451
12133,7.903795859707644
12134,6.141917240559307
12135,6.841270581553798
12136,7.3562636274078
12137,6.328437163363039
12138,6.752778001016892
12139,7.612091080108735
12140,7.078366023735223
12141,9.081306771508872
12142,7.449983597575694
12143,9.47192831800553
12144,6.554649549033725
12145,7.502815069847951
12146,8.846191697145356
12147,8.411436186532923
12148,8.863963739570618
12149,8.582084715024433
12150,6.761607542551651
12151,7.646487291342699
12152,7.899618480975647
12153,7.536593954923998
12154,7.157463610883635
12155,8.603701625303458
12156,7.563472924431181
12157,8.500446889468446
12158,8.07821331757192
12159,7.1704677056132455
12160,6.834211618984353
12161,8.581402187481867
12162,6.241808631813418
12163,8.698413165082714
12164,7.559169936703759
12165,7.318190651930887
12166,7.144310357904826
12167,8.309921648483936
12168,8.099977839711345
12169,9.029613898239898
12170,9.38745370862986
12171,8.854523986320613
12172,6.988282493630967
12173,7.942246405126677
12174,8.181223432951722
12175,8.059882579654143
12176,6.769657890734642
12177,6.422686443907247
12178,7.866175741178808
12179,6.731803582578741
12180,8.403662233447596
12181,9.152864822889022
12182,7.959410371331663
12183,8.956077803231612
12184,7.77784812495743
12185,8.790317080141943
12186,8.680200132986807
12187,6.523482712646431
12188,6.357555845097099
12189,8.855036201680091
12190,6.808609223413882
12191,8.278117261386793
12192,9.657619393848018
12193,8.439490098602871
12194,6.4874923465552365
12195,7.243779399394135
12196,6.47217414754619
12197,7.051030605001309
12198,7.481425771126357
12199,7.895258621491869
12200,9.61872111384664
12201,7.051291889990373
12202,6.727545543482566
12203,8.130694695376526
12204,7.796870661915566
12205,6.712146594734729
12206,8.898052819127027
12207,6.7265750480277
12208,6.209212239790222
12209,7.021240304733056
12210,6.770690540978013
12211,6.604764022620431
12212,9.208046427075818
12213,7.087706846852384
12214,7.02112942659627
12215,6.558435896521553
12216,7.740311842708662
12217,8.168867078070631
12218,6.512037342278406
12219,6.575701668681734
12220,6.592847648136298
12221,7.111712341409315
12222,6.703589620781019
12223,8.842166207942103
12224,9.329164038167947
12225,9.682537329574368
12226,7.8744605454101375
12227,7.827635964197301
12228,8.037478077038365
12229,6.426648914398011
12230,7.7320809216039645
12231,6.517589271611239
12232,6.688202476825386
12233,9.586742034654089
12234,8.38301653594362
12235,6.352992994195581
12236,6.505876453422586
12237,6.556873162318719
12238,7.549260168796822
12239,6.178441976050427
