id,price
11119,6.560208804542678
11120,7.444306929399032
11121,7.16891549823371
11122,8.390330955170647
11123,9.370548998556998
11124,7.781842691100568
11125,7.839121011113887
11126,9.73918726266789
11127,7.144025093094404
11128,7.067251284216368
11129,9.476820454205928
11130,7.783682410409036
11131,7.039633581743258
11132,6.494049927088073
11133,6.4190786983877235
11134,6.132460069583196
11135,8.571376701075973
11136,8.343146305763682
11137,6.398387221417471
11138,8.34650076532495
11139,7.921350731733546
11140,8.43894040373998
11141,9.414396494062306
11142,7.04085111795982
11143,7.5268796109602665
11144,9.001208549707236
11145,6.779166148189309
11146,7.277194213504632
11147,7.630375620387946
11148,9.502124756798757
11149,8.11554706564269
11150,9.746127346264847
11151,7.747866380905206
11152,7.117756766659813
11153,8.938570169760794
11154,8.399142256882008
11155,9.385906447864638
11156,9.698642216762813
11157,6.534046105722057
11158,9.472273406371407
11159,8.64899044955045
11160,9.755197991633368
11161,8.40362954643967
11162,7.580678065694248
11163,7.453844978613182
11164,8.512461583791211
11165,8.573915843998822
11166,6.5651408308302805
11167,6.55768947235964
11168,6.808034115488377
11169,8.763146200475298
11170,6.703459005892306
11171,7.507558071447998
11172,6.917680291086692
11173,8.0909218395979
11174,7.8127526035284145
11175,6.9189146071983565
11176,6.712354882765434
11177,7.749275291569541
11178,6.265854064771338
11179,6.736410142271618
11180,6.014172739704739
11181,6.567825290767077
11182,6.083235726939726
11183,6.427224610458985
11184,7.491158033868908
11185,8.117879192765571
11186,8.143499947677322
11187,7.849628620660386
11188,8.582040520319955
11189,9.660947467518591
11190,7.69779086204074
11191,6.8426195724969485
11192,6.28295971907545
11193,6.630552289724164
11194,9.3268677231241
11195,8.621033591360032
11196,9.456284631673881
11197,9.046914611679988
11198,8.019392382783881
11199,6.336394717476968
11200,6.546888498867799
11201,6.869749243970081
11202,6.814147365366578
11203,6.233880649648659
11204,7.0852059764124755
11205,9.420298227730605
11206,6.665850349488012
11207,7.189722733522033
11208,8.364892525363524
11209,6.763201717049617
11210,9.367764914359933
11211,6.977808063876484
11212,9.49766490651016
11213,8.277939641042778
11214,8.82576199149625
11215,6.213161313748752
11216,6.5689642998459865
11217,8.145704473429348
11218,6.495430459942835
11219,9.758359438034187
11220,7.074153462343211
11221,7.604884143176268
11222,7.610018358183483
11223,9.138628067297084
11224,9.164517957917084
11225,6.720775205280832
11226,8.428469015817516
11227,6.213471045294982
11228,6.74461144969475
11229,9.581393803939115
11230,9.173185716630595
11231,7.714926329975577
11232,6.6477373359765215
11233,8.930637461011209
11234,8.32513711944673
11235,8.90986606671167
11236,8.459631938034187
11237,6.421992521416083
11238,6.6724444459706955
11239,8.22309887709513
11240,8.723301146782804
11241,6.270442023071537
11242,9.043510990525814
11243,6.523016782897658
11244,8.061653853618605
11245,6.751856341174843
11246,6.748114935927962
11247,6.315379451992454
11248,6.394714949328451
11249,8.651526194812131
11250,7.740932107084582
11251,8.623552886904763
11252,8.308892584360084
11253,8.108852610458987
11254,8.020197563145189
11255,7.638438862465313
11256,6.248047899897488
11257,8.352781609321237
11258,6.816663341676379
11259,6.923787033724609
11260,8.7752824437665
11261,8.52649680135605
11262,9.199654783827285
11263,6.125298519733045
11264,6.447594469246031
11265,8.069917964035966
11266,8.530585320565873
11267,8.08755099468587
11268,6.836292736956757
11269,6.055163460468698
11270,7.947542096094182
11271,6.616156796497191
11272,8.060025600441227
11273,8.053995924141088
11274,9.235937202808628
11275,7.258984779781331
11276,8.132311483946609
11277,8.649944609987234
11278,8.515918622710618
11279,9.577859860056613
11280,7.169167884778213
11281,8.575862661768788
11282,7.350223433545622
11283,6.800439632729737
11284,9.29830827362915
11285,7.0098179851051725
11286,8.586810784687536
11287,6.8004341612748345
11288,7.7041359720002225
11289,8.433238809787436
11290,8.152698226634474
11291,6.473305687728121
11292,7.095817798579199
11293,6.287076951740088
11294,8.750001066229522
11295,6.500899786519035
11296,9.185717528721279
11297,6.406123369949496
11298,9.68391699557387
11299,6.7560327205306105
11300,7.131066954915591
11301,7.4429172358393245
11302,7.594066919622207
11303,8.645218218701642
11304,6.425331857109395
11305,8.26908002661146
11306,8.46644867628613
11307,9.15585886115845
11308,6.508601879591841
11309,6.831304658036572
11310,9.44231600498113
11311,8.871614502775003
11312,9.12709515025946
11313,7.2241876623534145
11314,8.424091262243284
11315,9.58110723218448
11316,9.226903768467647
11317,9.183229931277058
11318,7.989024460844709
11319,9.093934659437783
11320,8.917525367331198
11321,8.714530503538128
11322,8.99030203932179
11323,7.444223145222832
11324,6.830262346521126
11325,8.235671258505384
11326,8.572785223387722
11327,9.234056341269842
11328,6.972029286029395
11329,7.256897213554499
11330,6.498610823287823
11331,6.721074856573983
11332,9.76868668839494
11333,8.95405097526085
11334,6.882210906872294
11335,9.25336821212121
11336,8.936931980796983
11337,8.008147221510516
11338,7.889343722738863
11339,6.6509924500360755
11340,6.726949157183094
11341,7.276114280698468
11342,9.738616886155512
11343,8.101125074661448
11344,7.926112283409402
11345,8.301954502372627
11346,8.738963058386055
11347,8.352343501415252
11348,6.7507190262626295
11349,6.476137514138639
11350,8.329957401570653
11351,8.684008475746474
11352,6.6823398167525205
11353,6.802100662210339
11354,6.226076318001443
11355,7.766315475552226
11356,7.111702720729273
11357,6.833130832609056
11358,8.385166037809414
11359,8.641876067528962
11360,6.476661582980908
11361,9.39066727752803
11362,7.554592240021088
11363,9.51551775264482
11364,8.536583768339273
11365,7.999839186535687
11366,8.416739534909535
11367,8.487891806110557
11368,7.8980986238206246
11369,8.464848073371074
11370,6.720527141240705
11371,8.561316549575423
11372,8.805697908359718
11373,8.902457832431455
11374,6.756427806390831
11375,8.352762621774058
11376,9.59959636056264
11377,8.750481645977839
11378,6.573319748203183
11379,8.036828115308303
11380,6.781544835890499
11381,7.503001672090165
11382,8.139063080371017
11383,8.346531807095683
11384,9.760841171182982
11385,7.153987219187756
11386,6.142878042557443
11387,6.645385123112997
11388,7.140253692224443
11389,9.323820225718723
11390,7.82354346153846
11391,7.615291750666
11392,7.676712099450551
11393,6.403015928996003
11394,7.3025519640707355
11395,6.746842904817405
11396,9.12331233888334
11397,6.731906398157397
11398,6.399339626651127
11399,8.257570957993394
11400,7.758305960367947
11401,9.696135911990789
11402,8.67728719595682
11403,8.46818720231158
11404,7.5132066497946495
11405,8.544428163239537
11406,7.549132545613645
11407,9.275836767822454
11408,8.714519581293708
11409,6.749973450369074
11410,8.573696555888557
11411,8.764898502414253
11412,6.510792224916749
11413,8.348877995226996
11414,7.467506965374903
11415,9.063194922841046
11416,9.286395442016318
11417,7.130175895366072
11418,7.473267533561208
11419,8.068142228361552
11420,7.134848953854476
11421,8.119443571213509
11422,7.332296035159285
11423,6.648025918109668
11424,8.342455303862806
11425,7.649494168154069
11426,8.070644299963927
11427,7.119649381414417
11428,6.841616460858585
11429,8.327080653031608
11430,6.566093809446107
11431,7.2493735538572555
11432,7.822243488247862
11433,6.828838475269175
11434,8.58249391020091
11435,6.609325182567433
11436,8.370646797542735
11437,7.976519698343325
11438,8.365423810481186
11439,6.563237671528636
11440,8.539861769747066
11441,8.372410220848595
11442,8.394595128979276
11443,7.253438918443158
11444,7.971074816225441
11445,6.614206586278999
11446,8.653265033168385
11447,6.094260025249749
11448,6.3113175746864245
11449,7.144572363901375
11450,6.176166102140915
11451,6.744169508419359
11452,7.584496021605519
11453,8.762543685985847
11454,8.773559029748032
11455,6.8608898857281595
11456,8.76944945707071
11457,8.638601083069709
11458,7.2568092191974705
11459,7.787074140331891
11460,7.1451896930389065
11461,8.5254753294025
11462,8.034311905081031
11463,7.387326696965221
11464,9.326563631890984
11465,7.3097745838900465
11466,8.09744981990232
11467,8.632282721681095
11468,6.23390474610112
11469,8.806632283750972
11470,8.759007373853407
11471,8.795158451738624
11472,7.641824479865967
11473,8.315042212663801
11474,6.606659326474913
11475,6.431063563070098
11476,9.397428447788322
11477,9.032243899780775
11478,6.497429582264957
11479,6.7476417714427495
11480,8.14249269651182
11481,6.405602836410813
11482,6.420909562312685
11483,7.925770089059551
11484,8.639197008103007
11485,8.547790773559772
11486,8.306027359605672
11487,6.768481268682707
11488,6.721425061126376
11489,8.651888492658891
11490,7.399249410744552
11491,6.714323173853341
11492,6.710143770881896
11493,8.000079559516871
11494,6.736918207758661
11495,6.5518050865245865
11496,6.816504171692198
11497,7.974842079376177
11498,8.399851317002442
11499,7.045539244463868
11500,9.526840124895937
11501,9.14780980866356
11502,9.087280727690612
11503,6.585321091232378
11504,9.085370427294928
11505,8.456120712925966
11506,8.511570956654456
11507,6.877212850721335
11508,6.633140625296946
11509,7.879566131576757
11510,6.297785567460316
11511,8.021029107378734
11512,7.160898356421844
11513,6.871416134703599
11514,8.947715138475086
11515,8.780436056061994
11516,6.4467967686757675
11517,7.111864222546897
11518,6.5750872134873575
11519,8.736423206174953
11520,6.811326757980908
11521,9.53294582099151
11522,7.073837724134199
11523,7.7588506395475445
11524,8.578348512126766
11525,6.52601940766456
11526,6.827434653441004
11527,6.531336016844269
11528,6.266700328088577
11529,8.50925512380185
11530,6.560360917340992
11531,9.075462109432236
11532,8.468878081840884
11533,6.8986130880067655
11534,8.455624469655346
11535,6.4121299681290935
11536,7.524437065385759
11537,6.770965597749473
11538,8.515673287351992
11539,5.993024736519036
11540,7.7861783288031425
11541,8.094682286976912
11542,6.640622352630702
11543,6.853352557542132
11544,7.806810570325508
11545,7.7838944128008425
11546,6.703125913503165
11547,6.998824388619713
11548,7.541872734657009
11549,7.267035812562435
11550,6.974320304752602
11551,9.209260721996571
11552,9.513434601509601
11553,7.831424546342548
11554,6.84634865066793
11555,8.325456751803753
11556,8.304107720774732
11557,8.658509686230438
11558,7.735969576443001
11559,7.445580470033599
11560,9.631360180912228
11561,9.06028120004995
11562,9.681927668387168
11563,6.58876611604784
11564,6.528147385531135
11565,7.634090199087023
11566,9.396780932990623
11567,6.517845677170053
11568,6.626621129821977
11569,8.275547320693196
11570,8.385533298555611
11571,8.853179574841826
11572,6.723269537315463
11573,7.914193622779998
11574,7.423432407525807
11575,6.507390788492064
11576,7.294280678377177
11577,8.966321491286491
11578,8.37265687747669
11579,8.782811425851929
11580,7.497560690052595
11581,6.969502710775334
11582,7.051243469721944
11583,6.977298891502943
11584,7.275691042789489
11585,8.296764325473138
11586,9.135340728498626
11587,8.964780868645244
11588,8.003235991688866
11589,9.326938970558038
11590,8.47424583062588
11591,7.047369235897435
11592,6.749943629360918
11593,8.797173402146466
11594,6.666529062892883
11595,6.692649733315294
11596,6.624582215927372
11597,8.85028109129759
11598,6.369874976269974
11599,9.61629457115107
11600,8.696241309953933
11601,8.36122764122683
11602,6.0895465519944025
11603,7.831159256526969
11604,9.084695925463425
11605,8.625033316572319
11606,8.070317503760128
11607,7.192361206277054
11608,6.515752000964751
11609,7.113128152292152
11610,7.751636174954131
11611,7.482714013219162
11612,9.185408687271064
11613,8.917922207042956
11614,7.464164944813204
11615,8.250216305042184
11616,8.131574231032854
11617,8.557034093031966
11618,9.240896803557554
11619,6.7796959256438
11620,8.931434770969227
11621,9.017157525745088
11622,8.34475537026862
11623,7.989037449201944
11624,6.0889159153294425
11625,6.490857108152957
11626,6.719304251365303
11627,8.723789281482407
11628,6.434715231380141
11629,6.451463384635137
11630,9.556691321754636
11631,7.733873348176823
11632,6.275989167088467
11633,7.0089836814435555
11634,7.550139604409072
11635,6.96080362969114
11636,8.938941649225775
11637,7.429181651488501
11638,7.436904866425239
11639,7.39572597898213
11640,7.8859358925380185
11641,7.78028353402431
11642,6.578173456812632
11643,6.875464297161173
11644,6.17531066090935
11645,8.513237016047677
11646,9.529090312798314
11647,6.627111281700244
11648,7.003413530028308
11649,6.841569803460428
11650,6.492674373337771
11651,9.694897099345102
11652,7.905642168183207
11653,8.676928956057832
11654,8.55915812975913
11655,9.602808169794258
11656,6.438864622557997
11657,7.891103410683762
11658,8.581009257277003
11659,8.49312507026307
11660,7.6258244837329325
11661,6.772916629344264
11662,8.061408268134642
11663,8.318020218628597
11664,7.233190727047953
11665,8.50968488289325
11666,8.201917063852813
11667,6.697850067354064
11668,6.254240861291487
11669,7.214527667152291
11670,6.773040135844711
11671,8.694647685543625
11672,8.261090730630482
11673,6.267651171550671
11674,6.482524987533301
11675,9.51522982189216
11676,7.0701118366441555
11677,6.608759964174712
11678,7.7040945095460085
11679,6.253571783670741
11680,7.728329308725998
11681,7.177538154856254
11682,9.723324975455101
11683,9.27569573322511
11684,9.201430660478408
11685,7.05455651175132
11686,6.860745702367076
11687,8.611736020007768
11688,7.459441354872772
11689,8.555332911201187
11690,6.348463622958912
11691,7.854404021538187
11692,7.16583415320374
11693,9.691688382797757
11694,9.723451191835942
11695,7.6198511224358985
11696,9.234090367840494
11697,8.860776305236428
11698,7.613716729229104
11699,6.883454041474608
11700,7.421282077859639
11701,7.003779867557441
11702,6.587184185786434
11703,9.717939402793284
11704,9.204819486832612
11705,8.91949374476912
11706,9.089272520854145
11707,7.617965349414475
11708,7.931419169355643
11709,8.58233759992785
11710,6.204487651875901
11711,9.664634516108892
11712,7.870496485465922
11713,8.118722392049126
11714,6.051867138801477
11715,8.103144251748251
11716,7.342714622569096
11717,7.12193127371795
11718,7.626179077904041
11719,9.41198913077282
11720,7.554699203604729
11721,8.603640532037407
11722,8.875875139291265
11723,7.199227321886449
11724,7.310944955301643
11725,8.754135285964036
11726,8.063699558843119
11727,9.052533471916973
11728,6.632153697365135
11729,7.059926791601535
11730,9.23816216847042
11731,6.936429178495116
11732,8.820050740258111
11733,8.538445191045067
11734,8.12952922231241
11735,6.903790163385226
11736,6.338568598505254
11737,8.180925290886403
11738,7.974574104109779
11739,8.684875754009877
11740,9.547948835102396
11741,6.833701717535243
11742,6.2016472313035
11743,6.294762627757047
11744,6.913544766190183
11745,6.825394791278166
11746,6.437224230082419
11747,6.326666370240871
11748,8.054062073419637
11749,6.511629964226131
11750,6.5686937222943715
11751,9.718573469474968
11752,7.122046038120214
11753,6.376399948567364
11754,7.739993465306917
11755,8.093509645437898
11756,8.488037257215009
11757,6.8698967767559225
11758,7.265759543026582
11759,6.84895843664946
11760,8.063229566829005
11761,8.361270085352965
11762,9.616594189796313
11763,7.663465300421801
11764,6.620372727569654
11765,8.327682451830032
11766,8.696932702741705
11767,8.340825976884227
11768,6.7253360121989125
11769,9.390604384698634
11770,6.779207779678655
11771,8.210000814935064
11772,6.845279206002331
11773,8.4744059530796
11774,9.147439434690309
11775,8.851693021908646
11776,6.452409942513043
11777,6.722198164668663
11778,6.832615628323065
11779,9.491548400099902
11780,8.462594653973154
11781,7.219173033265346
11782,9.035449429750802
11783,8.331024202269955
11784,9.569755199855699
11785,8.920956073912201
11786,6.506274591810968
11787,6.877030310747585
11788,9.383955579712769
11789,7.108377810766113
11790,8.31173013861302
11791,9.018817630772007
11792,6.6878781336122195
11793,6.612994260834835
11794,6.960849272546898
11795,8.421208618201245
11796,8.341454819902319
11797,9.68666163457376
11798,8.371896221805972
11799,7.086441512861484
11800,6.551100643464869
11801,6.582119709645908
11802,8.072523670030133
11803,6.800925207646518
11804,9.713523378510379
11805,8.939988234520385
11806,9.770351278013653
11807,7.381270702547452
11808,7.813497990051614
11809,8.15099121026196
11810,9.18880244106547
11811,8.51625604989455
11812,8.902210633214008
11813,8.924334299589301
11814,6.400780260080197
11815,7.65130967757243
11816,7.772646913020312
11817,6.546229696983572
11818,7.756189462937064
11819,7.554521789983406
11820,6.823830298937175
11821,7.631514584951161
11822,8.870140476301478
11823,9.508255140339644
11824,8.018776300610497
11825,7.591801942335444
11826,6.442504097471969
11827,9.153835497925684
11828,7.703505971828169
11829,7.036144409389223
11830,8.849085376585016
11831,9.376302445568317
11832,8.127107120518371
11833,6.11392116919966
11834,7.356212261297037
11835,9.424506232989232
11836,8.67720508151897
11837,7.218598824761351
11838,8.688743430525616
11839,6.867337856795981
11840,7.590290343850596
11841,6.5925963521751125
11842,9.175771889346763
11843,7.587953495942944
11844,8.36677844695582
11845,7.912639622206961
11846,8.605840113775113
11847,7.869228660034413
11848,6.192796881924204
11849,6.9309642792624055
11850,7.417593672215042
11851,8.543421077616914
11852,6.802707246031746
11853,7.697134356643357
11854,8.567710828001804
11855,9.07005497069597
11856,8.10298057699245
11857,6.5403356233433225
11858,8.908731196583647
11859,6.178359447006834
11860,9.37602468402431
11861,8.491941389890986
11862,6.303873917460319
11863,7.411232910804229
11864,8.211205206307582
11865,8.370011767038516
11866,6.692990128957156
11867,8.618966548992677
11868,6.93055233696165
11869,6.342830961487369
11870,8.574683278846152
11871,8.572941382117882
11872,9.151499450786957
11873,8.386830011058386
11874,6.960842228986291
11875,8.3996970519203
11876,9.399888551920302
11877,8.627680226648351
11878,8.771634699897323
11879,7.461450678235409
11880,6.70501109522422
11881,7.780305339927883
11882,8.330690116308034
11883,6.6078127249058145
11884,8.567352867748589
11885,7.999944198073821
11886,8.882230876620113
11887,8.454127064148677
11888,7.588024932129692
11889,9.218416372637595
11890,7.862999181277054
11891,9.098888686258185
11892,7.3937952224913985
11893,7.4597407332915235
11894,6.846672398461015
11895,8.469151487595736
11896,7.007078523725458
11897,7.859380024714175
11898,8.814635286942226
11899,8.406004725059663
11900,9.291469991777827
11901,8.794057599060661
11902,7.039482761069488
11903,6.780169462057387
11904,8.793621650621645
11905,8.643551806128105
11906,6.450293990003052
11907,9.714244241737838
11908,6.862893512323788
11909,7.482459934545111
11910,8.843088415899159
11911,9.104598222749473
11912,7.370524504932202
11913,7.538622948662447
11914,8.088912587502776
11915,7.835798938694637
11916,6.740363272683092
11917,7.8349654949527565
11918,6.817221117191143
11919,6.919553668623043
11920,8.62933359285159
11921,9.450300391192954
11922,6.794873664670052
11923,7.991750334720836
11924,9.153455589672177
11925,9.207929568077756
11926,6.9298001639332885
11927,7.717114548014486
11928,8.718017976076212
11929,8.244849852855477
11930,8.812839215263903
11931,7.8897673255772
11932,7.627971625430126
11933,7.723086647727273
11934,8.886532203657456
11935,9.587222233523015
11936,6.776162843475212
11937,7.6135774721042875
11938,8.280494046919584
11939,7.154840390588577
11940,6.659463401637254
11941,8.490472224496093
11942,9.440934329767455
11943,9.68984815939616
11944,6.8225179484723615
11945,8.054652471001223
11946,8.01956818580031
11947,7.145345529803532
11948,6.800271680819176
11949,6.257067017626817
11950,6.30627467152482
11951,7.970924163868812
11952,6.320347431182771
11953,6.367103658697102
11954,6.860833331610058
11955,7.494201481129979
11956,9.551475445804197
11957,6.6822870290098795
11958,6.213158729026529
11959,6.173277166208793
11960,5.957499529179153
11961,8.457009390244355
11962,6.527249741577858
11963,8.706845743513433
11964,7.182623856276567
11965,6.702887348928848
11966,9.565889515529406
11967,7.0512773798423805
11968,8.32151570516983
11969,6.065242759907086
11970,6.8297837677877675
11971,7.1397194082126205
11972,7.566970228285603
11973,7.091800044400045
11974,8.46911279735469
11975,6.931559812917639
11976,7.479846796030358
11977,6.417759649170273
11978,6.462629386080588
11979,7.7928984963231205
11980,6.517813935567212
11981,6.44724077082966
11982,9.119462206890333
11983,6.057599119146294
11984,8.440176086455214
11985,6.71775467641733
11986,7.087657996717173
11987,6.445416023186536
11988,6.53429738536313
11989,6.695085326645579
11990,7.765706875804749
11991,8.57730265416528
11992,7.801152627057666
11993,8.69257841022866
11994,7.436364988341197
11995,6.859923403783717
11996,7.320001998068596
11997,9.100196808053056
11998,9.555834035936286
11999,7.931394921883671
12000,7.963413003857257
12001,7.600974614598636
12002,7.124231102838825
12003,8.349533745448994
12004,9.157508527208902
12005,6.47705115591206
12006,8.721036670135419
12007,6.639721306410256
12008,6.623680130772007
12009,6.536717337463028
12010,6.955168555977358
12011,9.563703270854145
12012,8.99486171245421
12013,8.52070750461344
12014,7.289940948312798
12015,9.119876083347208
12016,6.398153371919748
12017,6.541767721306472
12018,6.304244685009435
12019,6.636780606643357
12020,6.796978725241263
12021,7.983670126790734
12022,9.361878438310873
12023,6.84239198576701
12024,9.648131942231789
12025,9.022954794705296
12026,8.082499271284272
12027,6.630169928751805
12028,6.4265345385003885
12029,8.413735502289377
12030,6.679719126229735
12031,7.18483745247808
12032,7.89111664584027
12033,9.150259659489205
12034,8.284825065214758
12035,7.5262292523101895
12036,8.89027278366772
12037,7.904338389516038
12038,9.50172269402003
12039,6.832282702047953
12040,8.76442958860584
12041,8.43816876252914
12042,6.412353050123486
12043,6.419247095639652
12044,8.643524853424356
12045,8.227588127082347
12046,8.040590182178931
12047,8.092202124618678
12048,7.855574486693861
12049,8.413307786669215
12050,7.980296990356864
12051,8.314273185397937
12052,7.793122452878821
12053,6.941015238664113
12054,8.315116032167994
12055,7.0018494778624145
12056,8.661695002497503
12057,6.789969589077588
12058,7.7538914344544345
12059,6.810172874808524
12060,7.497709039754691
12061,8.927692741591741
12062,6.987048547535798
12063,6.589344876498501
12064,6.928865843878344
12065,9.054557139998892
12066,6.348455796991896
12067,6.305969231576756
12068,6.742939813653013
12069,9.5054897258991
12070,8.387627175650739
12071,9.109578396894774
12072,9.592851013882358
12073,8.393269900176213
12074,9.659390151237648
12075,9.22304712953713
12076,8.419660159673661
12077,7.479896673319737
12078,6.642245525529127
12079,7.792145758211234
12080,8.245452412864914
12081,8.947887068178769
12082,9.131825448773448
12083,8.301797131791819
12084,6.108668648052927
12085,7.398617766417977
12086,8.538911946355118
12087,8.790753573957904
12088,9.193242757367633
12089,8.749846068542567
12090,6.064305631310356
12091,8.92004458720446
12092,6.982070928835053
12093,6.635740292422855
12094,6.559963031015228
12095,6.484339231901432
12096,6.567304504535988
12097,7.588494604600954
12098,9.733905088480963
12099,8.38933302889431
12100,8.403806661532911
12101,8.44197125169071
12102,7.429846114862915
12103,6.331218903321353
12104,7.090641548278602
12105,7.310371869893995
12106,7.0034313728882225
12107,7.398374236324786
12108,7.693948809101682
12109,6.628467996510436
12110,6.517665445818069
12111,9.638180412599656
12112,9.155704631007882
12113,7.869283118881118
12114,7.886092550861638
12115,8.791030665035944
12116,8.351516017934681
12117,9.707159263819513
12118,7.104563235170385
12119,8.142668521464646
12120,7.9492464697524685
12121,9.703172560828058
12122,8.40425308777334
12123,8.085986232448107
12124,6.930290537864911
12125,8.395375697927072
12126,9.17291015770912
12127,6.946779758968809
12128,6.990387969071288
12129,6.573963300158175
12130,7.2471882888500385
12131,6.863118818586968
12132,6.713050812590186
12133,7.87397425256704
12134,6.002895289973916
12135,6.912660388670642
12136,7.458859608361083
12137,6.233361573176824
12138,6.780466412892663
12139,7.556151898377353
12140,7.099288486749362
12141,9.073174855907979
12142,7.446351732165574
12143,9.474632190198692
12144,6.449119799670883
12145,7.555214296743314
12146,8.834440276396805
12147,8.369255843462094
12148,8.83976324028749
12149,8.580049626537939
12150,6.8170335707112315
12151,7.6469893893523135
12152,7.939719842088467
12153,7.6019421915705205
12154,7.166868931930569
12155,8.583858973373847
12156,7.541786447226386
12157,8.484720212924318
12158,8.11261773045704
12159,7.15205861478799
12160,6.84120808920181
12161,8.554210255819143
12162,6.1243345070901345
12163,8.669152841949717
12164,7.536474390873016
12165,7.264066501434676
12166,7.108222360997335
12167,8.272866943084692
12168,8.047652767801642
12169,9.11695496535409
12170,9.405247447677324
12171,8.74740787065712
12172,7.042113112380672
12173,8.134470864565987
12174,8.189523752886004
12175,8.119572115384614
12176,6.819072415112666
12177,6.382388986863136
12178,7.832114848713784
12179,6.527732704184704
12180,8.366025865560093
12181,8.914433470765342
12182,8.055008697087635
12183,9.047232880806693
12184,7.758083013722389
12185,8.771792447552443
12186,8.687591186202688
12187,6.519697958423522
12188,6.248086878316126
12189,8.78782794414495
12190,6.839247705203131
12191,8.241217518051394
12192,9.677765348054724
12193,8.458087913267287
12194,6.618281230311355
12195,7.363870284896682
12196,6.453770086748627
12197,7.045624636488513
12198,7.687452075681263
12199,7.922658833721835
12200,9.657658541146763
12201,7.087477313458764
12202,6.804705155879718
12203,8.046981850230324
12204,7.809113271034521
12205,6.831332626928628
12206,8.87600296626984
12207,6.671051252018813
12208,6.176117501542901
12209,7.028142775513374
12210,6.861876436754912
12211,6.642814255654066
12212,9.129207131909757
12213,7.051660206166211
12214,7.010386082177627
12215,6.7408240510267525
12216,7.787726677274117
12217,8.162439383824506
12218,6.550817633177933
12219,6.513891791863692
12220,6.572903393109666
12221,7.0980406671619125
12222,6.648860808954932
12223,8.709839584373961
12224,9.377194295225607
12225,9.691982745756693
12226,7.964422319291819
12227,7.855261394802094
12228,8.010552171348667
12229,6.354504690073815
12230,7.759084923701302
12231,6.42831537873654
12232,6.693401884521034
12233,9.638476299617052
12234,8.296834639069264
12235,6.354417304359529
12236,6.5136813733766195
12237,6.663601714687272
12238,7.584108136437909
12239,6.069769493583214
12240,8.236374756661231
12241,7.0166672275738975
12242,6.622700514083137
12243,8.650586501914752
12244,6.579525284071483
12245,9.463836237887113
12246,6.709773461888111
12247,8.541145711126957
12248,8.52286969819886
12249,7.9765024342463064
12250,7.780170200208126
12251,8.561354128827055
12252,9.418352864358678
12253,9.605814903762905
12254,6.67176946951937
12255,7.311326203488177
12256,7.373862571344956
12257,7.999919247113997
12258,6.4319765275696525
12259,6.338186672922835
12260,6.124155185431235
12261,8.363846253048013
12262,8.416233415323237
12263,6.570219629383773
12264,6.955162005101842
12265,8.812533053675491
12266,7.697839499024668
12267,7.290519292423916
12268,8.49345961342824
12269,6.333093122585748
12270,8.44220524769797
12271,7.211939277486403
12272,6.4555688043900545
12273,8.61643913815351
12274,7.790694222652349
12275,8.996656830058829
12276,8.475973356990234
12277,8.93002586177711
12278,7.278210023809525
12279,8.730664895021645
12280,9.038037382076258
12281,6.807357026615054
12282,7.570492911919564
12283,8.140499240342992
12284,9.439816490093243
12285,6.6102142124403365
12286,6.968378299006548
12287,7.899595244139031
12288,6.876040047877122
12289,7.91197026911977
12290,6.68593621554834
12291,7.367397125915749
12292,8.578945267908914
12293,6.362081043068042
12294,7.374516909876887
12295,9.711390383560882
12296,7.049524773949734
12297,8.502616048319734
12298,8.113696822046249
12299,8.32447878115817
12300,6.723711856547617
12301,7.834166932380122
12302,6.026458969279005
12303,7.300636220792043
12304,9.001646040959042
12305,9.67824857549395
12306,6.910283785679191
12307,6.1808483671869805
12308,7.027735481837606
12309,9.655275476648349
12310,9.543755075931013
12311,6.166950817834943
12312,7.7631820008630275
12313,6.479812650641026
12314,8.623061091751794
12315,8.729080090332872
12316,8.082951807715837
12317,8.035058478743478
12318,8.67553938485126
12319,6.50454994317627
12320,8.681647923694364
12321,7.617756559190807
12322,8.82352355673493
12323,6.245184902579147
12324,9.123329034132535
12325,6.644655805609669
12326,8.471152488421527
12327,8.864783556055055
12328,7.259750195443445
12329,6.381441657217781
12330,6.335795317377066
12331,9.096266837135087
12332,6.368470665356867
12333,8.216148524662838
12334,6.548598904797979
12335,8.663506108738485
12336,8.846557279078766
12337,9.545667506118885
12338,7.871795271436897
12339,8.812735505397383
12340,8.871684069194693
12341,8.321352194388943
12342,6.658069829884006
12343,6.968117684648684
12344,8.987640947288822
12345,6.76811505871906
12346,6.770534503477808
12347,6.794718766983017
12348,6.545081741234126
12349,8.326097153790652
12350,6.19399430576368
12351,9.394333114746367
12352,6.3659462436521785
12353,7.390735845429081
12354,6.991513485966813
12355,6.902257944744145
12356,6.947709015442889
12357,7.69164731141775
12358,9.302901723151848
12359,6.755328098997817
12360,9.36172991142191
12361,6.7911235926067395
12362,7.292505459587309
12363,6.779137687498908
12364,8.553731399972985
12365,6.902500055902432
12366,6.969924085504772
12367,8.687286235014984
12368,9.111370950437632
12369,6.537018782501647
12370,6.972316514349684
12371,8.80915839893591
12372,8.535138082894445
12373,6.07712471866124
12374,8.5545257750444
12375,6.721280864283218
12376,7.098749783101621
12377,7.006683624583751
12378,6.386296444916193
12379,9.677306580912145
12380,6.01857524532412
12381,9.34699269895464
12382,9.391663818632756
