id,price
10189,9.097164
10190,8.647859
10191,6.8470917
10192,9.462913499999999
10193,7.8008156
10194,6.4692655
10195,7.8928137000000005
10196,6.958183999999999
10197,8.740734
10198,6.992811
10199,6.6038394
10200,8.434928999999999
10201,8.928651
10202,8.432012
10203,7.524210000000001
10204,8.358115
10205,7.9674034
10206,8.3368845
10207,7.072435400000001
10208,7.7755775
10209,9.124168
10210,7.444211
10211,9.279444999999999
10212,9.055355
10213,8.449708
10214,7.259075599999999
10215,9.678175999999999
10216,8.180096
10217,9.484007
10218,7.0107800000000005
10219,7.3360457
10220,8.095301
10221,9.155022
10222,7.7822914
10223,8.41867
10224,9.186824
10225,9.388731
10226,8.551399
10227,8.722592
10228,6.318969999999999
10229,6.2832775000000005
10230,6.8400326
10231,8.942412
10232,7.6281996
10233,6.4365478
10234,6.339817
10235,8.080891000000001
10236,9.613821000000002
10237,7.724868300000001
10238,7.616463700000001
10239,7.0886273
10240,6.2910533
10241,7.934435000000001
10242,8.9363985
10243,6.750768700000001
10244,9.359492999999999
10245,8.041375
10246,8.519193
10247,8.400018
10248,7.940186
10249,8.68898
10250,8.841785
10251,6.5729337
10252,8.290832
10253,8.395159
10254,6.6845965
10255,6.7086559999999995
10256,7.859942
10257,7.924555000000001
10258,6.4303045
10259,7.407615
10260,8.538633
10261,7.650941
10262,9.243152
10263,8.7717085
10264,7.4806595
10265,6.777666
10266,6.7844315
10267,9.043866
10268,8.699569
10269,8.415018
10270,6.999289500000001
10271,9.069305
10272,7.4937744
10273,8.573733
10274,6.8886065
10275,6.902407000000001
10276,6.878578699999999
10277,8.571069999999999
10278,6.5454373
10279,8.609558
10280,8.653752
10281,8.694764
10282,6.043346400000001
10283,6.488898000000001
10284,8.726806
10285,8.234668
10286,9.062854
10287,9.383364
10288,8.668453999999999
10289,8.591334
10290,9.717148
10291,6.540591200000001
10292,8.391826
10293,9.531896000000001
10294,8.748222
10295,8.658086
10296,6.171983999999999
10297,6.503257
10298,8.374967999999999
10299,9.674349000000001
10300,7.155042999999999
10301,6.0718760000000005
10302,6.6781197
10303,8.083309
10304,8.576903999999999
10305,7.681994400000001
10306,8.099861
10307,7.034408999999999
10308,8.455707
10309,8.417862
10310,6.9012009999999995
10311,8.545411999999999
10312,8.768235
10313,6.9843782999999995
10314,7.824285000000001
10315,8.293274
10316,8.916096000000001
10317,7.570050999999999
10318,8.295589
10319,8.054922
10320,8.663259
10321,6.9272413
10322,6.7661967
10323,8.526834
10324,6.6163487000000005
10325,6.651962299999999
10326,6.943219999999999
10327,6.836396700000001
10328,6.3214364000000005
10329,6.6991773
10330,7.93085
10331,7.439209
10332,6.723465400000001
10333,6.621357000000001
10334,6.647675
10335,7.4380755
10336,6.547525
10337,8.553722
10338,8.575298
10339,8.77626
10340,9.209544000000001
10341,6.241103599999999
10342,6.064316000000001
10343,6.372066
10344,8.801483000000001
10345,6.928574
10346,6.3740144
10347,7.904425
10348,9.155256
10349,7.6220465
10350,8.484602
10351,7.086726700000001
10352,9.34512
10353,8.372397
10354,8.988832
10355,8.463135000000001
10356,6.894054400000001
10357,7.360912299999999
10358,8.512025
10359,8.375641
10360,6.731209
10361,8.427506
10362,8.766373
10363,9.181308
10364,8.231427
10365,8.076266
10366,8.340797
10367,7.749737700000001
10368,9.184707000000001
10369,6.525817
10370,6.553435299999999
10371,6.6444149999999995
10372,8.958737
10373,7.177045
10374,8.436237
10375,9.394406
10376,7.178292
10377,8.277322999999999
10378,7.742471000000001
10379,6.775183
10380,6.627163
10381,6.885876700000001
10382,6.285465
10383,6.956525999999999
10384,7.114298
10385,8.144188
10386,7.445124000000001
10387,7.655167
10388,8.536252000000001
10389,8.513191
10390,7.248598599999999
10391,8.842611999999999
10392,6.2595654000000005
10393,8.894903999999999
10394,7.419909
10395,7.318712700000001
10396,9.243706
10397,8.033576
10398,8.131989
10399,7.271719500000001
10400,8.056171
10401,7.533385000000001
10402,8.255511
10403,6.342556
10404,9.380605000000001
10405,8.744261999999999
10406,9.028323
10407,6.187627
10408,7.137676700000001
10409,8.634046000000001
10410,7.900405
10411,8.423541
10412,8.585307
10413,7.777289
10414,8.440533
10415,6.8041925
10416,6.500030000000001
10417,6.6972203
10418,8.248152000000001
10419,7.789103999999999
10420,6.363641
10421,6.7776766
10422,8.193766
10423,7.620781
10424,6.872214
10425,9.635149
10426,6.9346604
10427,8.981715
10428,6.993691
10429,8.076483999999999
10430,7.8051996
10431,8.754661
10432,7.4778247
10433,9.192928
10434,8.987721
10435,7.751995
10436,7.3531116999999995
10437,6.5563416
10438,8.456439
10439,8.852671
10440,6.7561965
10441,7.705277000000001
10442,6.546501999999999
10443,9.505888
10444,8.481869
10445,6.8975577
10446,7.9102583
10447,8.747124000000001
10448,8.062648
10449,8.161127
10450,8.374508
10451,7.2740293000000005
10452,7.7258396
10453,8.063421
10454,8.5015335
10455,8.687224
10456,7.8947277
10457,6.6325902999999995
10458,7.850708
10459,6.3050804000000005
10460,7.444018400000001
10461,8.33761
10462,6.886119
10463,6.3462276
10464,8.301094
10465,9.305717999999999
10466,5.8852425
10467,8.129286
10468,8.811035
10469,6.267314
10470,7.7557673
10471,8.005969
10472,8.721395
10473,8.326546
10474,9.353353
10475,7.126010000000001
10476,8.761333
10477,8.523876
10478,7.567209
10479,8.276955000000001
10480,6.6974990000000005
10481,6.348349
10482,6.799548
10483,6.6437135
10484,9.664150999999999
10485,8.149138
10486,7.5996265
10487,6.242893700000001
10488,7.978910000000001
10489,6.621881500000001
10490,8.057733
10491,6.954559
10492,8.370073
10493,6.3988795
10494,8.856404
10495,8.870139
10496,9.059529
10497,8.666644
10498,8.752345
10499,8.589241000000001
10500,8.404987
10501,5.976011799999999
10502,7.674926299999999
10503,8.310093
10504,8.511564
10505,7.9015102
10506,6.739971000000001
10507,6.608833
10508,9.358277000000001
10509,9.098675
10510,9.515487
10511,7.9028925999999995
10512,6.565156
10513,5.9027205
10514,7.264881599999999
10515,7.355608
10516,8.758658
10517,6.1485066
10518,8.269707
10519,7.2799214999999995
10520,8.886788000000001
10521,7.802059700000001
10522,6.611063499999999
10523,7.4428205
10524,8.305333000000001
10525,9.387993
10526,7.476511
10527,6.808455499999999
10528,7.545663
10529,8.295015
10530,7.363906
10531,8.538869
10532,7.992590400000001
10533,8.485329
10534,6.9394927
10535,8.494542
10536,7.356472
10537,7.903065700000001
10538,8.363756
10539,7.802629
10540,6.5678350000000005
10541,7.4807796
10542,7.1496699999999995
10543,7.2537503
10544,6.697807000000001
10545,7.304614
10546,8.416189
10547,6.993710000000001
10548,7.7819724
10549,6.432698
10550,8.301525
10551,8.780285000000001
10552,8.112673
10553,8.783227
10554,8.406198
10555,6.353711
10556,9.243357000000001
10557,7.040442
10558,8.562617999999999
10559,6.427939
10560,9.07008
10561,9.541322000000001
10562,8.934515
10563,6.563751700000001
10564,6.604020599999999
10565,6.953913000000001
10566,8.490018
10567,6.616405
10568,7.0334259999999995
10569,6.780572
10570,9.176172
10571,6.535627
10572,9.526086
10573,6.8900023
10574,7.7796783
10575,8.046758
10576,8.703354
10577,8.823952
10578,8.403406
10579,6.897719400000001
10580,8.452612
10581,8.640498
10582,7.5841193
10583,7.7760243000000004
10584,7.796243
10585,8.583634
10586,8.493005
10587,6.9192967
10588,6.618363
10589,8.065397
10590,7.4701443
10591,9.558458
10592,9.203546000000001
10593,6.8279630000000004
10594,6.7213573
10595,7.839275
10596,8.617388
10597,7.6187644
10598,7.220244999999999
10599,7.930453999999999
10600,6.3883395
10601,7.178921000000001
10602,8.420164
10603,8.778349
10604,8.37982
10605,7.8598247
10606,9.255605000000001
10607,6.428982700000001
10608,9.282557
10609,9.196095
10610,8.777719
10611,8.824537
10612,7.466065400000001
10613,7.995242999999999
10614,8.124405
10615,6.9370484
10616,8.330112
10617,8.871113000000001
10618,9.7021265
10619,8.595941
10620,8.0568905
10621,7.438814999999999
10622,6.9116797000000005
10623,7.2108197
10624,6.585864
10625,7.892432
10626,8.460497
10627,6.895548
10628,7.125872
10629,6.965259599999999
10630,6.29132
10631,7.5676380000000005
10632,7.130134599999999
10633,8.6431265
10634,8.352378
10635,7.2427716
10636,8.344261
10637,8.828972
10638,9.044030000000001
10639,8.074289
10640,8.492352499999999
10641,9.080859
10642,8.346389
10643,8.4089
10644,7.2420774
10645,8.569562
10646,6.7143429999999995
10647,6.846553299999999
10648,9.259796000000001
10649,8.805479
10650,7.007936999999999
10651,6.9302073
10652,8.353330999999999
10653,8.59042
10654,7.4812460000000005
10655,7.6815695999999996
10656,8.991385000000001
10657,7.332827
10658,8.018358000000001
10659,8.831706
10660,6.827928999999999
10661,8.269527
10662,7.379353500000001
10663,7.8488717
10664,7.1237984
10665,6.1534075999999995
10666,7.8680387000000005
10667,8.796369
10668,7.061710400000001
10669,7.9664779999999995
10670,6.444995
10671,6.5743027000000005
10672,7.657364
10673,7.914094
10674,6.3680634000000005
10675,7.853884700000001
10676,6.9505334
10677,6.6684804
10678,8.900267999999999
10679,7.532159
10680,9.041025
10681,6.7611914
10682,7.4418774
10683,6.2222447
10684,6.6563663
10685,6.042653
10686,7.53136
10687,9.702788
10688,8.814013000000001
10689,7.202885
10690,7.5112357
10691,8.247813
10692,6.391793
10693,6.938575
10694,7.822363
10695,7.371233999999999
10696,8.173131
10697,8.416727
10698,8.845777
10699,7.49067
10700,6.4539247
10701,8.85244
10702,8.085111
10703,7.8652169999999995
10704,7.460656599999999
10705,6.6800785000000005
10706,7.4828734
10707,6.3730936
10708,7.0724277
10709,6.5578785
10710,9.162992
10711,6.7333474
10712,9.475045
10713,6.6329270000000005
10714,6.8508606
10715,9.437737
10716,8.826536
10717,6.6160684000000005
10718,7.685282000000001
10719,9.741786
10720,9.098672
10721,9.665907
10722,8.618304
10723,6.3527517
10724,7.458143
10725,6.5730047
10726,6.9330196
10727,9.112752
10728,8.899416
10729,6.6159034
10730,6.2105417
10731,6.952097
10732,8.525703
10733,7.981006
10734,6.8854723
10735,7.1120033
10736,6.856901
10737,6.755272
10738,8.368552000000001
10739,6.306525700000001
10740,8.373439
10741,6.595239599999999
10742,7.769934700000001
10743,6.076565
10744,8.885024000000001
10745,9.717837
10746,9.332360000000001
10747,6.860635799999999
10748,6.8042636
10749,8.120911
10750,8.440033999999999
10751,6.297184
10752,7.5528854999999995
10753,6.6564630000000005
10754,6.924604400000001
10755,7.366447
10756,9.492393
10757,8.341559
10758,7.844112
10759,6.713994500000001
10760,6.812493300000001
10761,7.6642785
10762,7.606389
10763,9.014182
10764,9.751335000000001
10765,6.8164343999999994
10766,6.623507000000001
10767,7.6922630000000005
10768,7.336714
10769,9.650777
10770,6.985386
10771,6.7811985
10772,9.6733265
10773,6.113641
10774,6.638332000000001
10775,6.616389
10776,6.655296000000001
10777,8.280835
10778,9.705108000000001
10779,8.509389
10780,6.7976584
10781,9.088892999999999
10782,6.624331
10783,8.327533
10784,9.202691
10785,8.721960000000001
10786,8.347056
10787,6.936642
10788,7.180884
10789,7.1812725
10790,8.933408
10791,8.856282
10792,8.388562
10793,6.51349
10794,9.647217999999999
10795,8.98355
10796,7.034598399999999
10797,6.3997197
10798,7.728133000000001
10799,6.292848
10800,7.669265299999999
10801,8.766257000000001
10802,8.840296
10803,6.249942
10804,8.173587
10805,9.616213
10806,7.9419885
10807,8.806169500000001
10808,9.0220995
10809,8.996783
10810,8.942246
10811,8.950445
10812,8.625628
10813,8.886529
10814,8.11471
10815,7.196477000000001
10816,8.902083
10817,6.9690423
10818,6.0325456
10819,8.592251
10820,7.6660523000000005
10821,8.013327
10822,8.152523
10823,8.986844
10824,6.633897
10825,7.308006
10826,6.5947770000000006
10827,6.645349499999999
10828,8.514402
10829,8.068282
10830,7.490957000000001
10831,6.965008999999999
10832,8.978843
10833,6.352849
10834,6.838744
10835,9.366096
10836,7.7197227
10837,6.5153155
10838,8.641045
10839,7.2137394
10840,6.1136227
10841,8.580355
10842,6.5368257000000005
10843,7.530406500000001
10844,8.1123295
10845,5.936159
10846,6.882934599999999
10847,6.3134623
10848,7.9192924
10849,7.1318717000000005
10850,8.185312
10851,9.232004
10852,8.704732
10853,7.318538
10854,6.9532743
10855,8.34267
10856,9.134839
10857,6.4367003
10858,7.2025337
10859,8.300998
10860,7.399245
10861,7.4653125
10862,8.611676
10863,7.758767
10864,7.7574725
10865,7.865111
10866,7.4421315
10867,6.842169999999999
10868,6.691306
10869,7.638043
10870,7.558167
10871,6.396562599999999
10872,6.84218
10873,8.223596
10874,6.8586774
10875,8.023802
10876,6.703154
10877,6.2769775
10878,9.156044
10879,7.993467999999999
10880,8.424731
10881,8.242531
10882,8.487341
10883,6.766887
10884,8.685836
10885,7.7596297000000005
10886,7.8926897
10887,9.205072999999999
10888,8.76905
10889,9.219622
10890,9.003408
10891,6.3294945
10892,9.329561
10893,6.9114823
10894,8.878298
10895,8.417342
10896,8.202639
10897,7.365539
10898,8.436433000000001
10899,6.0740013
10900,9.520755
10901,7.997942999999999
10902,7.4471115999999995
10903,8.051788
10904,6.1825457
10905,6.5285983
10906,6.1963387
10907,8.092321
10908,8.813314
10909,7.7251754
10910,8.350736
10911,7.1961527
10912,8.640676
10913,8.712916
10914,6.3194995
10915,9.646683
10916,7.551519
10917,8.173262
10918,7.207647
10919,6.8067535999999995
10920,7.892062700000001
10921,8.753549000000001
10922,6.6193347000000005
10923,7.4650490000000005
10924,6.857253599999999
10925,9.662953
10926,7.9734163
10927,6.1424174
10928,8.269627999999999
10929,7.496916000000001
10930,7.302845
10931,8.636246
10932,6.952833
10933,6.2632527
10934,9.099111
10935,8.525317
10936,6.013949
10937,8.139198
10938,6.664985000000001
10939,7.275799
10940,7.113759
10941,8.894892
10942,7.9362955
10943,8.136708
10944,9.045505
10945,6.9757395
10946,6.9473057
10947,7.590216000000001
10948,8.329613
10949,9.050106
10950,8.416068
10951,6.227224
10952,8.700739
10953,6.401234
10954,6.6793830000000005
10955,9.038492999999999
10956,8.779616
10957,7.4945664
10958,9.6376
10959,8.320509
10960,8.842947
10961,9.761508000000001
10962,7.849448700000001
10963,7.7870135
10964,8.732941
10965,6.3563013
10966,7.694825
10967,7.479369999999999
10968,6.044175
10969,8.378594999999999
10970,8.565852
10971,7.4580503
10972,8.510732
10973,8.795947
10974,8.431956
10975,6.831883400000001
10976,8.381596
10977,7.7151523
10978,8.164271000000001
10979,7.7948059999999995
10980,9.237915
10981,6.495957
10982,6.5988607
10983,8.376054
10984,8.869046
10985,8.582874
10986,8.912924
10987,6.6645202999999995
10988,9.763923
10989,7.6997027000000005
10990,8.596978
10991,6.1586432
10992,7.383942599999999
10993,6.3774824
10994,9.693576
10995,6.807448399999999
10996,8.87154
10997,8.969956
10998,7.457338
10999,9.53829
11000,7.681473700000001
11001,8.115733
11002,6.630703
11003,8.447161
11004,6.359839
11005,8.226971
11006,7.761137
11007,6.411785
11008,6.600141499999999
11009,6.550936
11010,7.25818
11011,8.163486500000001
11012,8.112053
11013,8.77328
11014,8.991024000000001
11015,7.525846499999999
11016,6.8096495
11017,9.106225
11018,8.244599000000001
11019,7.174385000000001
11020,8.74548
11021,6.6013006999999995
11022,8.755611
11023,7.403981699999999
11024,6.3004690000000005
11025,8.990431
11026,8.070297
11027,8.361473
11028,8.37978
11029,7.194097
11030,9.751188
11031,8.947297
11032,7.701515
11033,7.109388
11034,7.795192
11035,9.12691
11036,7.456591599999999
11037,8.238244
11038,6.892287
11039,9.208669
11040,8.319805
11041,9.278141
11042,7.061935000000001
11043,9.395236
11044,6.353836
11045,6.6855655
11046,8.949952
11047,8.130034
11048,7.735900999999999
11049,7.402483500000001
11050,8.621406
11051,7.800782000000001
11052,8.491669
11053,8.499378
11054,8.160822999999999
11055,7.4680247
11056,7.7887034
11057,6.314106
11058,9.124405
11059,9.760525
11060,8.692699000000001
11061,7.7863107000000005
11062,7.749445
11063,7.588168
11064,6.438273000000001
11065,8.414259
11066,8.561186
11067,7.6843585999999995
11068,6.718846000000001
11069,7.2279800000000005
11070,6.9215160000000004
11071,7.119137299999999
11072,8.970331
11073,9.108741
11074,6.747869500000001
11075,8.047584
11076,6.764241
11077,6.680736500000001
11078,8.448613
11079,6.760483
11080,7.9857454
11081,6.405986
11082,8.593361999999999
11083,9.696114999999999
11084,7.4788356
11085,6.6465380000000005
11086,9.201678
11087,8.379833999999999
11088,7.882200200000001
11089,8.866856
11090,7.454157
11091,7.5848694000000005
11092,8.162086500000001
11093,7.123492999999999
11094,8.934906
11095,8.547113000000001
11096,9.63925
11097,8.33075
11098,6.995900999999999
11099,8.383056
11100,6.596334
11101,7.472377000000001
11102,8.026841000000001
11103,9.71762
11104,7.4315205
11105,6.702039200000001
11106,8.10421
11107,9.58848
11108,6.3413796
11109,8.446774000000001
11110,7.664712
11111,6.151889
11112,6.785473
11113,7.0877643
11114,7.8212657000000005
11115,8.655983
11116,9.107894
11117,7.286229
11118,6.651408999999999
11119,6.5640339999999995
11120,7.443205
11121,7.1654167
11122,8.386884
11123,9.4137535
11124,7.77325
11125,7.934986
11126,9.752027
11127,7.140097
11128,7.055681699999999
11129,9.498564
11130,7.771072
11131,7.0269694000000005
11132,6.475889700000001
11133,6.3956122
11134,6.1248830000000005
11135,8.569539
11136,8.352611
11137,6.372978
11138,8.347759
11139,7.9455605
11140,8.442853
11141,9.367439
11142,7.0725656
11143,7.537451
11144,9.037721000000001
11145,6.7736673
11146,7.278089
11147,7.6246165999999995
11148,9.505856
11149,8.132324
11150,9.733297
11151,7.749184599999999
11152,7.123211
11153,8.938358000000001
11154,8.385546000000001
11155,9.384417
11156,9.6916485
11157,6.5331206
11158,9.473754
11159,8.648916
11160,9.744785
11161,8.405853
11162,7.571529400000001
11163,7.456011999999999
11164,8.520147
11165,8.567682000000001
11166,6.5848856
11167,6.5620080000000005
11168,6.880273
11169,8.772105
11170,6.7030535
11171,7.507268400000001
11172,6.9181857
11173,8.089493
11174,7.800992999999999
11175,6.908436
11176,6.711372
11177,7.751171
11178,6.2629237
11179,6.7513523
11180,6.013113
11181,6.5850964
11182,6.0971364999999995
11183,6.392297
11184,7.4861045
11185,8.113069
11186,8.130842999999999
11187,7.8402715
11188,8.576865
11189,9.669876
11190,7.694283
11191,6.827725999999999
11192,6.3503675
11193,6.63265
11194,9.338906
11195,8.644945
11196,9.483383
11197,9.070177000000001
11198,8.022929
11199,6.3440959999999995
11200,6.5549783999999995
11201,6.884869999999999
11202,6.8389797
11203,6.2316875
11204,7.072971000000001
11205,9.400894000000001
11206,6.689563799999999
11207,7.216951400000001
11208,8.367148
11209,6.756800699999999
11210,9.410097
11211,6.983088
11212,9.515151
11213,8.261095
11214,8.818332
11215,6.196308999999999
11216,6.5879245
11217,8.135627000000001
11218,6.5085735
11219,9.745774
11220,7.08435
11221,7.59698
11222,7.611378
11223,9.1548395
11224,9.160681
11225,6.735444
11226,8.456332000000002
11227,6.2112155
11228,6.7558994000000006
11229,9.581352
11230,9.189681
11231,7.695587
11232,6.635644999999999
11233,8.932525
11234,8.28763
11235,8.89379
11236,8.46927
11237,6.414825
11238,6.6780289999999995
11239,8.219878
11240,8.709439
11241,6.3000474
11242,9.047802
11243,6.571786
11244,8.071535
11245,6.743678
11246,6.743912700000001
11247,6.403217
11248,6.388271
11249,8.645204
11250,7.7466493000000005
11251,8.640878
11252,8.29455
11253,8.11938
11254,8.041176
11255,7.624678599999999
11256,6.228821
11257,8.36425
11258,6.812740299999999
11259,6.9439116
11260,8.762285
11261,8.515433
11262,9.194294000000001
11263,6.1175127
11264,6.4471989999999995
11265,8.044929
11266,8.509665
11267,8.093342999999999
11268,6.812432
11269,6.078703400000001
11270,7.963661699999999
11271,6.652404
11272,8.080894
11273,8.053814
11274,9.226142
11275,7.245401400000001
11276,8.112344
11277,8.634481
11278,8.565078999999999
11279,9.5716505
11280,7.162458
11281,8.577127
11282,7.337886999999999
11283,6.787974
11284,9.302044
11285,6.9974169999999996
11286,8.594856
11287,6.776640400000001
11288,7.719778
11289,8.433073
11290,8.153821
11291,6.512436
11292,7.091676700000001
11293,6.2361484
11294,8.724587
11295,6.4728165
11296,9.188781
11297,6.3999809999999995
11298,9.674185000000001
11299,6.742862700000001
11300,7.150099000000001
11301,7.437948
11302,7.634570599999999
11303,8.662271
11304,6.430681
11305,8.247048
11306,8.4618025
11307,9.16818
11308,6.518882
11309,6.827526600000001
11310,9.462771
11311,8.857953
11312,9.145847
11313,7.2238983999999995
11314,8.407492
11315,9.545321000000001
11316,9.267821000000001
11317,9.160377
11318,7.992527000000001
11319,9.057186999999999
11320,8.898261
11321,8.682166
11322,8.993558
11323,7.4322550000000005
11324,6.820601
11325,8.199703
11326,8.58877
11327,9.216475
11328,6.954436
11329,7.2962193
11330,6.4821215
11331,6.7287965
11332,9.758833000000001
11333,8.968963
11334,6.8925076
11335,9.267317
11336,8.925505000000001
11337,8.027519999999999
11338,7.885764
11339,6.6560559999999995
11340,6.73406
11341,7.281556
11342,9.768656
11343,8.101367999999999
11344,7.9381185
11345,8.293097999999999
11346,8.779217
11347,8.323217
11348,6.756601299999999
11349,6.4816519999999995
11350,8.336959
11351,8.681744
11352,6.677916000000001
11353,6.8215710000000005
11354,6.242689
11355,7.774495
11356,7.106082400000001
11357,6.8386183
11358,8.399746
11359,8.656664
11360,6.4448586
11361,9.329199000000001
11362,7.5569043
11363,9.497086
11364,8.535777000000001
11365,8.010318
11366,8.427375
11367,8.477899
11368,7.954656
11369,8.465297999999999
11370,6.7250440000000005
11371,8.547856
11372,8.806909
11373,8.894233999999999
11374,6.7439322
11375,8.360161
11376,9.624417999999999
11377,8.730512
11378,6.5749830000000005
11379,8.048642
11380,6.7827253
11381,7.4975914999999995
11382,8.14682
11383,8.339789999999999
11384,9.764631
11385,7.183015299999999
11386,6.1270037
11387,6.6376905
11388,7.1408119999999995
11389,9.335861
11390,7.817608
11391,7.6084309999999995
11392,7.6710296
11393,6.4290275999999995
11394,7.276251299999999
11395,6.741075
11396,9.117605000000001
11397,6.722302
11398,6.383755000000001
11399,8.257176
11400,7.7617993
11401,9.718538
11402,8.664176
11403,8.463119500000001
11404,7.4940240000000005
11405,8.520976
11406,7.543884299999999
11407,9.271134
11408,8.738327
11409,6.741811
11410,8.594558000000001
11411,8.749267999999999
11412,6.5129642
11413,8.347804
11414,7.475826
11415,8.911912
11416,9.289719
11417,7.145494
11418,7.473986
11419,8.06626
11420,7.1480227
11421,8.125577
11422,7.3389014999999995
11423,6.6563115
11424,8.314882
11425,7.643440700000001
11426,8.078719
11427,7.0831113
11428,6.834936
11429,8.321544
11430,6.557746400000001
11431,7.255637599999999
11432,7.83016
11433,6.8331656
11434,8.593733
11435,6.676211
11436,8.382921000000001
11437,7.976599
11438,8.364433
11439,6.538804
11440,8.533024000000001
11441,8.375347999999999
11442,8.387111
11443,7.2673683
11444,7.962672
11445,6.6313642999999995
11446,8.646156
11447,6.0904393
11448,6.311536299999999
11449,7.1611476
11450,6.177373
11451,6.7368692999999995
11452,7.5797253
11453,8.770653
11454,8.740582
11455,6.8673697
11456,8.770582000000001
11457,8.668267
11458,7.2384
11459,7.776077000000001
11460,7.1502337
11461,8.528909
11462,8.038424000000001
11463,7.368850999999999
11464,9.353609
11465,7.2913933
11466,8.117414
11467,8.641586
11468,6.226532499999999
11469,8.759876
11470,8.768075
11471,8.782083
11472,7.630518400000001
11473,8.324997
11474,6.6195087
11475,6.42127
11476,9.42855
11477,9.040303
11478,6.4790015
11479,6.768961999999999
11480,8.166708999999999
11481,6.4247713
11482,6.453119
11483,7.903970200000001
11484,8.633773
11485,8.559072
11486,8.308603999999999
11487,6.7705210000000005
11488,6.714769
11489,8.636998
11490,7.4061923
11491,6.7133803
11492,6.676558
11493,7.9883820000000005
11494,6.7353067
11495,6.528956
11496,6.8242807
11497,7.977709299999999
11498,8.3844
11499,7.033297
11500,9.534193
11501,9.134427
11502,9.089921
11503,6.5650163
11504,9.073841
11505,8.450339999999999
11506,8.524422999999999
11507,6.9148436
11508,6.638560000000001
11509,7.8783965
11510,6.294474
11511,8.043403
11512,7.162151299999999
11513,6.8623962
11514,8.930755
11515,8.795096000000001
11516,6.469094
11517,7.1253834000000005
11518,6.565881699999999
11519,8.720388999999999
11520,6.8050647
11521,9.534945500000001
11522,7.0807343
11523,7.770395
11524,8.584675
11525,6.5589147
11526,6.8090663000000005
11527,6.5267935
11528,6.3335705
11529,8.432587
11530,6.571309599999999
11531,9.079015
11532,8.443278999999999
11533,6.9192605
11534,8.437903
11535,6.369325
11536,7.528303599999999
11537,6.776614
11538,8.517087
11539,5.8733864
11540,7.7634050000000006
11541,8.101234
11542,6.661647299999999
11543,6.847539
11544,7.785139
11545,7.789263
11546,6.6958075
11547,7.0071516
11548,7.5500717
11549,7.266777
11550,6.9461856
11551,9.239546
11552,9.509687
11553,7.830113000000001
11554,6.8586087
11555,8.318686999999999
11556,8.318318
11557,8.628805999999999
11558,7.717094400000001
11559,7.4522095
11560,9.648525
11561,9.029771
11562,9.7148695
11563,6.6016493
11564,6.5278480000000005
11565,7.6373606
11566,9.386582
11567,6.4755139999999995
11568,6.614456
11569,8.287898
11570,8.390707
11571,8.843613000000001
11572,6.6940694
11573,7.9122825
11574,7.4162307
11575,6.5122027000000005
11576,7.315411
11577,8.939135
11578,8.359662
11579,8.745823
11580,7.498464
11581,6.9697485
11582,7.0976243000000006
11583,6.9659414
11584,7.288944
11585,8.2783575
11586,9.136808
11587,8.970494
11588,8.006972
11589,9.300119
11590,8.476248
11591,7.082631599999999
11592,6.7335033
11593,8.800383
11594,6.628652000000001
11595,6.7143345000000005
11596,6.6957917
11597,8.839135
11598,6.3209867
11599,9.611372
11600,8.721186999999999
11601,8.341553
11602,6.08716
11603,7.851792
11604,9.081657
11605,8.617728999999999
11606,8.064364
11607,7.2146993
11608,6.531046
11609,7.112266
11610,7.780245
11611,7.4681053
11612,9.16506
11613,8.9281845
11614,7.4583707
11615,8.266554
11616,8.122577
11617,8.542626
11618,9.233621000000001
11619,6.7658725
11620,8.927980999999999
11621,9.010458
11622,8.356262
11623,8.006876
11624,6.1106153
11625,6.5267158
11626,6.7347484
11627,8.720999
11628,6.4351645
11629,6.4584136
11630,9.564860000000001
11631,7.7457842999999995
11632,6.2660294
11633,7.0222869999999995
11634,7.550525
11635,6.959803599999999
11636,8.94191
11637,7.429189
11638,7.428576
11639,7.391845699999999
11640,7.886569500000001
11641,7.788017699999999
11642,6.5369864
11643,6.887028999999999
11644,6.1890730000000005
11645,8.506049
11646,9.495610000000001
11647,6.650748700000001
11648,7.022897200000001
11649,6.8323345
11650,6.5109587
11651,9.695554
11652,7.9131913
11653,8.6934185
11654,8.571665
11655,9.6261425
11656,6.4380765
11657,7.8892503
11658,8.595042
11659,8.525042
11660,7.650647599999999
11661,6.8095636
11662,8.064926
11663,8.31018
11664,7.2498918
11665,8.514372
11666,8.194594
11667,6.695813
11668,6.2165675
11669,7.2325669999999995
11670,6.789863599999999
11671,8.691675
11672,8.254103
11673,6.312953500000001
11674,6.47369
11675,9.507373
11676,7.075139
11677,6.61768
11678,7.674116000000001
11679,6.2427936
11680,7.716480000000001
11681,7.1724442999999996
11682,9.713041
11683,9.2935915
11684,9.176356
11685,7.063239
11686,6.8542
11687,8.642841
11688,7.455261
11689,8.564792
11690,6.3597765
11691,7.8915043
11692,7.196306699999999
11693,9.706356
11694,9.720823
11695,7.560993700000001
11696,9.201834
11697,8.854614
11698,7.617756
11699,6.883369999999999
11700,7.424459
11701,6.9716916
11702,6.609445
11703,9.713918
11704,9.20021
11705,8.929717
11706,9.072083000000001
11707,7.563105999999999
11708,7.926387299999999
11709,8.56729
11710,6.2432775000000005
11711,9.649171
11712,7.880839
11713,8.091372
11714,6.0412917
11715,8.121205999999999
11716,7.3328023
11717,7.1153994
