id,price
9846,8.594693274728193
9847,8.48079248743151
9848,7.0220366125870655
9849,6.832309330395672
9850,6.651852590896046
9851,6.670118149322786
9852,9.460288239227127
9853,6.045002820427054
9854,7.474120437653625
9855,7.877035587958094
9856,9.148971770969156
9857,6.343410298838944
9858,8.47833727818798
9859,7.768855037543977
9860,6.270292998470628
9861,6.536783343328821
9862,7.686617224155878
9863,8.952660340877982
9864,7.992277355415755
9865,6.846264361751594
9866,6.870751840868081
9867,7.386645660249023
9868,6.7365497869798405
9869,6.957145804792207
9870,8.712366213589375
9871,6.514417742863586
9872,6.157696294658447
9873,6.522975625962204
9874,7.713884600848173
9875,7.723522741862504
9876,7.046829055476872
9877,8.88009563565395
9878,9.390318361844827
9879,7.474100040471756
9880,8.961414722367048
9881,8.212473580403982
9882,7.571798456703185
9883,7.613878725038902
9884,6.738289097333838
9885,8.383125665957547
9886,6.025064946130939
9887,8.358274858811521
9888,9.038417630555413
9889,8.208827054214197
9890,8.31661372686771
9891,7.488325663787844
9892,6.6699817485159
9893,6.804241903451764
9894,7.753136698786889
9895,6.786183870343143
9896,8.489127057708178
9897,8.59602504005945
9898,9.663976483310899
9899,8.126866321323996
9900,7.130190149936022
9901,7.9392623423633095
9902,7.689825051497579
9903,8.089549617931988
9904,6.402532644968538
9905,9.207843347579852
9906,9.305507336022957
9907,7.447073887627687
9908,6.753214294279179
9909,8.902191571296113
9910,8.089344800858344
9911,8.912125934404092
9912,8.35481411602748
9913,9.280315847383111
9914,8.392874285291777
9915,7.021152584144113
9916,7.470073006097726
9917,6.644690569928012
9918,7.85548662348034
9919,6.524491321610869
9920,7.465364087768596
9921,8.527041078837131
9922,6.70028378090646
9923,6.573891372557849
9924,8.30020106321953
9925,6.714530949047452
9926,7.923456058168497
9927,6.3909312571035475
9928,7.867756497825072
9929,8.400434506564162
9930,7.116807538058542
9931,8.419747682993867
9932,8.693918944641338
9933,8.009255028879595
9934,9.334987787582698
9935,6.9777414023442
9936,8.39919524845435
9937,7.71067502221279
9938,7.810936914043525
9939,8.346447401917368
9940,7.507417519603013
9941,6.3403189306756005
9942,9.375069365060526
9943,7.932977431332134
9944,8.267638818705253
9945,6.827000077000415
9946,6.633586907510683
9947,6.931154386995691
9948,8.776168847244504
9949,8.464624805320366
9950,6.224333326601462
9951,8.368814616968004
9952,8.324717799942082
9953,8.960416337172573
9954,7.08010168509969
9955,9.607156542201674
9956,8.419511628605568
9957,8.057104154636912
9958,8.095629459462167
9959,7.364734668174698
9960,8.215550712333433
9961,8.93972077010561
9962,7.695859250116125
9963,8.525399102039222
9964,9.173850772582766
9965,8.180951514091396
9966,7.796913415008809
9967,6.2509762511899725
9968,6.673652659042361
9969,7.7947460006759535
9970,7.449431405307582
9971,8.329985883152563
9972,6.963125610558859
9973,6.869465350260011
9974,8.048439675897956
9975,8.253790086840025
9976,6.014938300652319
9977,8.579639439845609
9978,8.557490992144132
9979,6.586468720181497
9980,8.039697720848695
9981,7.481407936781971
9982,6.73757386053175
9983,7.2048962510481696
9984,8.250430172019179
9985,7.347825987584397
9986,9.22060426064825
9987,9.32414072331923
9988,7.166405315345058
9989,7.527286529749903
9990,7.734427918728242
9991,8.647065966212686
9992,8.538008960299337
9993,7.6026424078332155
9994,8.762275973445378
9995,7.709534876366181
9996,9.089847964760933
9997,6.397213758583476
9998,7.434401711939794
9999,7.640818439735238
10000,7.481554556287655
10001,7.013750305461431
10002,6.265826981428896
10003,7.786790132679604
10004,7.102582153849038
10005,7.670097955954425
10006,6.483773603883725
10007,9.525724248399763
10008,8.50499494674748
10009,6.458738368394268
10010,6.763341892686
10011,6.95988475495133
10012,8.048968924000597
10013,7.906662400785693
10014,8.748189629959088
10015,8.546078906911248
10016,8.114941012685597
10017,8.997209824454572
10018,6.614137099925779
10019,8.34223158550437
10020,6.619384401544816
10021,6.2222162823049585
10022,6.649581443161911
10023,9.467810177118627
10024,7.598751348437212
10025,7.188102540347686
10026,8.272233926213499
10027,6.8259698157100654
10028,7.871167830898154
10029,6.127008123635065
10030,6.876298703395238
10031,6.371333274306107
10032,9.25468230545054
10033,6.535492115923759
10034,8.40458510630568
10035,6.807568286331394
10036,9.065584743183994
10037,7.5251397498227135
10038,8.904521572292694
10039,7.253426710492381
10040,6.956824700407196
10041,5.9486768035897315
10042,6.971199878439974
10043,8.250342650210557
10044,8.889468355785366
10045,7.541777446924925
10046,8.566993776085623
10047,9.362297366267333
10048,9.57919150921513
10049,6.698284863079655
10050,8.156867915891105
10051,7.786189785766635
10052,6.747043268176862
10053,7.187261352553132
10054,6.766306903264854
10055,6.729855340450253
10056,6.735231076049237
10057,8.489247215401848
10058,8.383505176910118
10059,6.961777171717038
10060,9.461469196310384
10061,9.120085299908771
10062,6.592098588696398
10063,6.524715134236638
10064,7.0550719561314565
10065,8.550959435769325
10066,6.867535785842292
10067,9.692916464464918
10068,7.426868711759258
10069,9.156197290711406
10070,8.420051745222656
10071,6.612961919047141
10072,7.453920317839202
10073,9.14366823676902
10074,8.361206642026241
10075,8.445704215656646
10076,8.398513437871552
10077,8.586336350578707
10078,7.875459178616062
10079,8.470747252984477
10080,6.604095267856266
10081,9.471562324389666
10082,8.367815665268834
10083,6.596634723972504
10084,7.171698261200978
10085,6.730942568320067
10086,9.599515179269556
10087,6.556677049023875
10088,7.550807838916229
10089,7.948047072061669
10090,6.360719189347437
10091,8.128263669681022
10092,8.436376219071569
10093,6.651857887457316
10094,6.767411865648082
10095,6.924587263588213
10096,8.8005417862093
10097,6.832646720511205
10098,6.759482110392774
10099,7.054392232770784
10100,6.619627271198534
10101,7.443911910880098
10102,7.155000057987435
10103,9.420524886948325
10104,6.867058215949086
10105,7.039179188609944
10106,7.433248117346171
10107,9.261294118880656
10108,8.167747151134511
10109,7.006344113643463
10110,6.906524010342221
10111,8.759602862051935
10112,8.792755059699559
10113,7.1277738404355535
10114,6.688550962184177
10115,6.534857154221162
10116,8.378297362826862
10117,6.670092614210073
10118,8.98362836528553
10119,8.496969447201199
10120,6.941026766913568
10121,8.028204289743872
10122,7.538012208476221
10123,7.791375758813711
10124,8.439107906981732
10125,9.781402421855473
10126,8.760521238546183
10127,8.050524930790706
10128,8.146653069021998
10129,6.039755515738996
10130,7.618109824524845
10131,6.987661601859131
10132,7.221621562231615
10133,9.10507559169731
10134,9.165643441473627
10135,6.682973451367355
10136,7.03381948557752
10137,6.270021684460949
10138,8.530189547956379
10139,8.053528271681035
10140,7.757880277640829
10141,7.002249640101781
10142,6.61727840505824
10143,6.548256486037373
10144,7.328206811280237
10145,7.437606133659536
10146,6.42988023146715
10147,7.1260924320531345
10148,6.784625549832976
10149,9.062091190194602
10150,8.707287416969619
10151,7.623789656400518
10152,7.4470369222393495
10153,7.050692357150446
10154,7.580457252961261
10155,8.477545396679504
10156,7.576054597145534
10157,6.514064537364028
10158,6.253230481357175
10159,7.284959836630687
10160,7.553139467424375
10161,7.342551713981949
10162,6.365957078280539
10163,5.979661261987987
10164,9.660282145385116
10165,7.579525009014139
10166,6.764990888127272
10167,6.857394170802557
10168,9.581477134618135
10169,7.944508443537707
10170,8.636680068961128
10171,8.571700677155665
10172,8.694404697108945
10173,8.498731548949761
10174,6.5362964178231024
10175,8.595325975711093
10176,9.382037510752555
10177,6.744782746425958
10178,6.218059891882252
10179,7.582728762225191
10180,9.022692484156993
10181,6.399270476625358
10182,6.079123797385669
10183,9.489330832852579
10184,6.968835387120977
10185,8.360748986268232
10186,8.471575770843552
10187,9.411885817420954
10188,7.762669835920241
10189,9.070569063159219
10190,8.634713179269761
10191,6.840584372137419
10192,9.431042988317452
10193,7.805349298442643
10194,6.452641024926676
10195,7.882220958485398
10196,6.947854692847517
10197,8.760082682195097
10198,6.973399832870232
10199,6.588631986039413
10200,8.392320630395778
10201,8.937777871115607
10202,8.440814805220997
10203,7.521064133813718
10204,8.389027950350883
10205,7.955127669085794
10206,8.319159404943171
10207,7.043175941470842
10208,7.774649463015512
10209,9.100113062912188
10210,7.433085638454028
10211,9.344155764521943
10212,9.087606359243397
10213,8.469132034576793
10214,7.288426191794386
10215,9.722168697483552
10216,8.181816539117701
10217,9.51224020069294
10218,6.957118578419877
10219,7.336810492671865
10220,8.08498576702604
10221,9.133032463094539
10222,7.783951605530121
10223,8.418715648291057
10224,9.179658465400973
10225,9.36821155614509
10226,8.557739095012552
10227,8.709174144170644
10228,6.341599496800681
10229,6.299381950196841
10230,6.830936570746955
10231,9.0309470702222
10232,7.630672035317797
10233,6.451400856240762
10234,6.342146784807145
10235,8.092955535665588
10236,9.605485018661584
10237,7.739346520197966
10238,7.620313653867167
10239,7.090252775804524
10240,6.2960787723505955
10241,7.940808033212479
10242,8.93456196219542
10243,6.7399686822403835
10244,9.376282895174944
10245,8.01947610587111
10246,8.520495030565296
10247,8.414075710561336
10248,7.9278644361851445
10249,8.682291711150992
10250,8.84766528009112
10251,6.595309822767673
10252,8.300131596747848
10253,8.429807981020023
10254,6.696652894086733
10255,6.651594802567819
10256,7.845743516685088
10257,7.914556959325516
10258,6.451149129079193
10259,7.404629993303578
10260,8.562971291263915
10261,7.624192917138847
10262,9.245941818747514
10263,8.784646389739384
10264,7.497614661399963
10265,6.737710075819901
10266,6.758224402596309
10267,9.022692736576257
10268,8.708235769239405
10269,8.421908699572693
10270,7.010227954233316
10271,9.093409773050078
10272,7.4956371917963995
10273,8.564075527461831
10274,6.877059036374227
10275,6.905096542648248
10276,6.8624576651740465
10277,8.555019634637944
10278,6.550497114788356
10279,8.745102655908449
10280,8.637630619109583
10281,8.66959372861175
10282,6.0427557529190015
10283,6.5042885154034344
10284,8.71503446900972
10285,8.219468378699476
10286,9.067732774125439
10287,9.404636873388581
10288,8.676086669946896
10289,8.585268262018289
10290,9.721140684068919
10291,6.567763022304216
10292,8.41540463866629
10293,9.471397092757554
10294,8.678486683506895
10295,8.666131916881683
10296,6.1673911190092126
10297,6.505069303062846
10298,8.347566225640428
10299,9.647334735343167
10300,7.1267214228943345
10301,6.072250563518196
10302,6.677724851648305
10303,8.065048048648245
10304,8.532629101198188
10305,7.693358467253754
10306,8.090299110120377
10307,7.041973029185131
10308,8.463660741606114
10309,8.457120748291345
10310,6.8801428071195305
10311,8.568959049444274
10312,8.768359313657779
10313,6.999881011070448
10314,7.8440170421334106
10315,8.280602651687852
10316,8.917994632667101
10317,7.571137298262341
10318,8.340507497393988
10319,8.0230924658506
10320,8.67115661062515
10321,6.8951766376697865
10322,6.760053188074255
10323,8.519190697605916
10324,6.616391143531203
10325,6.6339413834567456
10326,6.936745417609888
10327,6.825284816081824
10328,6.333268391239741
10329,6.728254553446728
10330,7.923210376210762
10331,7.44794938968835
10332,6.713234782454455
10333,6.6383088541572075
10334,6.617876660771927
10335,7.428907463176364
10336,6.54687997707682
10337,8.534731537426337
10338,8.590329173867232
10339,8.74842933931509
10340,9.214101701444482
10341,6.311453616012853
10342,6.104636375838627
10343,6.40365429007927
10344,8.764243406394389
10345,6.910451840042816
10346,6.384248985327045
10347,7.916588382055688
10348,9.144883231487297
10349,7.640585340099857
10350,8.501252289643777
10351,7.114240580830398
10352,9.341697163405247
10353,8.393031970758063
10354,9.00625289888527
10355,8.433479669011748
10356,6.839346886106041
10357,7.416835630966777
10358,8.521081121641416
10359,8.386867499450208
10360,6.729868357210604
10361,8.395105769317263
10362,8.741918073865607
10363,9.184285519906298
10364,8.205619922657856
10365,8.070946428748854
10366,8.335915445247238
10367,7.691311637364398
10368,9.199741830079615
10369,6.512176758789856
10370,6.582280206999068
10371,6.611119624129883
10372,8.940442006383304
10373,7.174236719794549
10374,8.392988048499737
10375,9.37726642962244
10376,7.166044291675521
10377,8.268911956923434
10378,7.7173476487363555
10379,6.786197196913749
10380,6.602513009385843
10381,6.893907983348486
10382,6.299203194396481
10383,6.941373659506063
10384,7.146722702187468
10385,8.130222841854955
10386,7.435953006663966
10387,7.6375548320905615
10388,8.533852379940198
10389,8.478935028531312
10390,7.219760879479354
10391,8.851070466773264
10392,6.277087687918931
10393,8.895895208260205
10394,7.410786292796708
10395,7.348023186078695
10396,9.262543465904042
10397,8.007414008526583
10398,8.10928313067848
10399,7.28485481857005
10400,8.033143039394796
10401,7.520387872139267
10402,8.267878199785438
10403,6.402511205896442
10404,9.372114787327535
10405,8.725716166674932
10406,9.036566706209282
10407,6.2029624342488034
10408,7.143572178294996
10409,8.602223274219423
10410,7.887550053776737
10411,8.414364540812727
10412,8.588360342628294
10413,7.8113044072422255
10414,8.466305567774562
10415,6.802921430413809
10416,6.4845152374467325
10417,6.710100518035703
10418,8.297707809095712
10419,7.799996906572481
10420,6.354569060253382
10421,6.794999491620096
10422,8.132635278305488
10423,7.639727833638906
10424,6.870330577771648
10425,9.62164641532789
10426,7.1024929250372875
10427,8.984440293629456
10428,7.085218430951871
10429,8.133943753136313
10430,7.852105922898216
10431,8.75644748704506
10432,7.480072794229896
10433,9.159359812417513
10434,9.01566147518587
10435,7.732260586785719
10436,7.365423817857373
10437,6.550021299077583
10438,8.461730589410731
10439,8.8562857985809
10440,6.770801755788577
10441,7.701116506579789
10442,6.565079283168351
10443,9.523074127727046
10444,8.46428243435395
10445,6.907258585307467
10446,7.873288635058633
10447,8.721530752154854
10448,8.067546447721218
10449,8.174416190310291
10450,8.378886952134724
10451,7.257930976562363
10452,7.646249036122629
10453,8.037078016281738
10454,8.535477235629568
10455,8.671254480749626
10456,7.89856684612715
10457,6.660593620628127
10458,7.903798845964701
10459,6.2823540938487845
10460,7.424642773243031
10461,8.324375095445358
10462,6.925255103606847
10463,6.330928113477482
10464,8.286864226659796
10465,9.296272764673667
10466,5.88375932935592
10467,8.105511292366163
10468,8.81707240929335
10469,6.276086304298046
10470,7.750265789590566
10471,8.00501292394213
10472,8.692379757037504
10473,8.332179259399311
10474,9.283478721196705
10475,7.108370768631607
10476,8.727062333219934
10477,8.49766174819884
10478,7.564718431131836
10479,8.278568495905223
10480,6.70431665141091
10481,6.319116331662258
10482,6.798284833590805
10483,6.647747285337406
10484,9.66195017560092
10485,8.157487401972611
10486,7.61183637053106
10487,6.232325446498912
10488,7.988928342148943
10489,6.656257498320587
10490,8.033996417135574
10491,6.997792344697475
10492,8.370267887878528
10493,6.382346451412278
10494,8.86182688217173
10495,8.875779603227501
10496,8.979624824366239
10497,8.699644667771794
10498,8.726387268879146
10499,8.560823810654027
10500,8.432486915108653
10501,5.937412326316409
10502,7.672127986490986
10503,8.300176198385538
10504,8.513314340822602
10505,7.878973400859774
10506,6.721305504026041
10507,6.592921778136386
10508,9.317904668416402
10509,9.106904119499832
10510,9.516035956528059
10511,7.89474113632267
10512,6.563405942361923
10513,5.9111744645727935
10514,7.254346568999505
10515,7.358916603865569
10516,8.814251251963817
10517,6.141015240275419
10518,8.265434075354843
10519,7.301873730748941
10520,8.9064721378187
10521,7.775559623547157
10522,6.630548386120279
10523,7.461400093928733
10524,8.30712635328421
10525,9.269642938076865
10526,7.4819750870022315
10527,6.8030318762912785
10528,7.564433452904389
10529,8.306752887819785
10530,7.360484990602872
10531,8.546820034734976
10532,8.017278469460395
10533,8.506533079131758
10534,6.960668078569907
10535,8.447190440574248
10536,7.353840628747344
10537,7.921005337271502
10538,8.345721455268004
10539,7.808764745647151
10540,6.581048059678388
10541,7.485650215783836
10542,7.146729643398803
10543,7.2560914970989465
10544,6.695811397753879
10545,7.323297152948092
10546,8.418421403120922
10547,6.987165073676044
10548,7.758949544614675
10549,6.442002976745899
10550,8.301096858912036
10551,8.791979922648116
10552,8.090119291200185
10553,8.759122558033827
10554,8.390424906718655
10555,6.358525641831901
10556,9.242136706087981
10557,6.993298943517927
10558,8.570437924605534
10559,6.483812837336279
10560,9.04913921934962
10561,9.558656834217553
10562,8.937817679805487
10563,6.574350116155326
10564,6.591461134141069
10565,6.937733271642127
10566,8.471557425460308
10567,6.5856054176417524
10568,7.013024049966186
10569,6.751853805213673
10570,9.205354811272057
10571,6.522204878752773
10572,9.538045319287777
10573,6.869588447388331
10574,7.782710992539748
10575,8.04785996564062
10576,8.684723303654811
10577,8.80368099999183
10578,8.396561551771761
10579,6.910520199141992
10580,8.454148746255678
10581,8.613548025014667
10582,7.583674801606531
10583,7.791487659049562
10584,7.806653031323338
10585,8.575938471151007
10586,8.481313153856933
10587,6.984050336548873
10588,6.604966603689337
10589,8.090414664685278
10590,7.488331151267108
10591,9.556477571297256
10592,9.165554777079247
10593,6.813617659184261
10594,6.756643562655416
10595,7.785059074465459
10596,8.58667488578313
10597,7.628713265584558
10598,7.214252130438048
10599,7.963365989001551
10600,6.282483417522215
10601,7.184280525538169
10602,8.386107780396832
10603,8.767745006817249
10604,8.369270201065762
10605,7.8454683944933885
10606,9.243083247463616
10607,6.442837435307473
10608,9.278217960859694
10609,9.212604602157787
10610,8.773967732492169
10611,8.817425329390295
10612,7.443064556707701
10613,7.973565886168391
10614,8.102879862134337
10615,6.932165146117344
10616,8.39108610252472
10617,8.879483846839259
10618,9.726660426927184
10619,8.606141482000588
10620,8.034282539332587
10621,7.440580520331887
10622,6.89302252009333
10623,7.192798024480813
10624,6.608274505524738
10625,7.894312184730996
10626,8.439311602737172
10627,6.936084599149016
10628,7.124299926683976
10629,6.944301890693861
10630,6.309274281602027
10631,7.5675181759622685
10632,7.133926628890206
10633,8.643491193324866
10634,8.35967341840286
10635,7.266549531380485
10636,8.365754751579134
10637,8.772599294389058
10638,9.010162261421437
10639,8.050741331695564
10640,8.498467043022881
10641,9.058463426190961
10642,8.349024179595178
10643,8.423237470134808
10644,7.259700793928467
10645,8.577728820993604
10646,6.681202103830357
10647,6.860787684268383
10648,9.281833975302538
10649,8.796063029470263
10650,7.031468557229871
10651,6.921478036357545
10652,8.338371181862085
10653,8.585702724538637
10654,7.471628610248798
10655,7.666403104773564
10656,8.992976023432359
10657,7.330230848022458
10658,8.023749330198234
10659,8.803502396421202
10660,6.810876732094769
10661,8.254411263418616
10662,7.3830728944361415
10663,7.861891094921481
10664,7.1390538268763475
10665,6.137573211465302
10666,7.845675299037198
10667,8.78259453237683
10668,7.087529741046124
10669,7.944855562707353
10670,6.43554375120525
10671,6.598377523622645
10672,7.661807786086877
10673,7.92183847315208
10674,6.384987419570042
10675,7.839425200103643
10676,6.929370271187441
10677,6.563367960897286
10678,8.987900948439412
10679,7.527777558891638
10680,9.07893625907821
10681,6.784958897076926
10682,7.432507373220999
10683,6.232290585715018
10684,6.639916192086705
10685,6.024268746621431
10686,7.528781357024649
10687,9.676494862202805
10688,8.80572558071207
10689,7.196973130016929
10690,7.551776971935427
10691,8.200787261104539
10692,6.37631174594002
10693,6.935189799307446
10694,7.8253506907350445
10695,7.311029918687339
10696,8.169606240374481
10697,8.451715537777678
10698,8.802816759034593
10699,7.5232583919673575
10700,6.3362891064023215
10701,8.812554036240956
10702,8.10443533645938
10703,7.85607989774096
10704,7.459818910195172
10705,6.669197386992895
10706,7.483362461496709
10707,6.356927970096947
10708,7.069739842786327
10709,6.578275586722162
10710,9.170065220556578
10711,6.714356303090941
10712,9.46193882571758
10713,6.572740571901161
10714,6.874000371951265
10715,9.457186911553256
10716,8.852564041467161
10717,6.6336248958953785
10718,7.632608372572623
10719,9.710883836724959
10720,9.067704633976797
10721,9.64164526886208
10722,8.597782798784502
10723,6.329928374909596
10724,7.4191043437865165
10725,6.570925923191799
10726,6.985679236075331
10727,9.122653704230261
10728,8.893093946692874
10729,6.618549865180548
10730,6.235215946500714
10731,6.943087379243778
10732,8.552349591038714
10733,7.990148196556079
10734,6.8581042420863945
10735,7.1265643294498435
10736,6.873743052117103
10737,6.735589014675261
10738,8.354920540333957
10739,6.297864390128844
10740,8.365497709200634
10741,6.5771444929813505
10742,7.8011389566237455
10743,6.0524735216290955
10744,8.915276378482853
10745,9.712612735871007
10746,9.3258057969801
10747,6.86529818719727
10748,6.803645460377796
10749,8.152474460287937
10750,8.446280684113583
10751,6.262989864880052
10752,7.5430553586259395
10753,6.663979250822171
10754,6.9314985460162255
10755,7.319067612609842
10756,9.454275673438191
10757,8.333123545506963
10758,7.8669947496907024
10759,6.740936831729613
10760,6.790725839960535
10761,7.823596092654418
10762,7.600472378794198
10763,8.983057142657625
10764,9.731962915113401
10765,6.8074421366969435
10766,6.650027993207836
10767,7.663495486197849
10768,7.333963207017248
10769,9.660225545775498
10770,6.991215122945903
10771,6.790462380238409
10772,9.662047616711869
10773,6.106656870746068
10774,6.612192384706159
10775,6.607415695520459
10776,6.657517270580413
10777,8.273282117468865
10778,9.682179006302158
10779,8.548036840985304
10780,6.771311776842584
10781,9.062673045443637
10782,6.615194625692053
10783,8.342079773211216
10784,9.22127785653702
10785,8.712173219573096
10786,8.34571386308074
10787,7.042934913270244
10788,7.117330569518929
10789,7.19185559460588
10790,8.987551180615375
10791,8.840306371924914
10792,8.394931208804145
10793,6.536805977730561
10794,9.630189520116925
10795,8.973493002033194
10796,7.027880995854063
10797,6.421756964079833
10798,7.728081451528107
10799,6.304032628874515
10800,7.676807137133192
10801,8.784223954277598
10802,8.833540522328443
10803,6.2690566428653245
10804,8.17341840937572
10805,9.610547488315602
10806,7.916795430399214
10807,8.80153137850629
10808,8.99517341807985
10809,9.029811891962163
10810,8.942245384237102
10811,8.958452980261116
10812,8.593355049395676
10813,8.90382369212978
10814,8.11339980757093
10815,7.236305710871683
10816,8.866244640644064
10817,6.921881375448924
10818,6.031203687255903
10819,8.565624543482896
10820,7.677611398009881
10821,8.024940978735861
10822,8.173703584968036
10823,8.974658307612977
10824,6.630024707341494
10825,7.282834029984997
10826,6.580426014003519
10827,6.6897458196786195
10828,8.492078264499279
10829,8.066811833471155
10830,7.507846378620711
10831,6.957752912090882
10832,8.992231968865779
10833,6.389449930429636
10834,6.838140425386507
10835,9.376230383766963
10836,7.690916447815361
10837,6.504014837569843
10838,8.59590972158899
10839,7.206123087223531
10840,6.120602919959469
10841,8.552397770543722
10842,6.578446633342175
10843,7.539067794777244
10844,8.120516046675869
10845,5.963127998477454
10846,6.912410306005173
10847,6.3298023544104645
10848,7.933579777544306
10849,7.110111633417433
10850,8.194406487657625
10851,9.246097310998108
10852,8.689394197266381
10853,7.302186458182906
10854,6.964374822807691
10855,8.299496018574091
10856,9.158889809997964
10857,6.4249267086651525
10858,7.244255351277937
10859,8.340766052727327
10860,7.390130468663063
10861,7.466797168737806
10862,8.583210464098238
10863,7.780316231481572
10864,7.748597080011756
10865,7.818524558034881
10866,7.432473038259367
10867,6.814548625920818
10868,6.6978003955659755
10869,7.651320967557348
10870,7.572286265088186
10871,6.381447421678912
10872,6.851077604059414
10873,8.2333861054773
10874,6.881721530154145
10875,8.038301689679468
10876,6.697639377080945
10877,6.288958460386974
10878,9.16762443680148
10879,7.979645409237305
10880,8.492203400974711
10881,8.262372486478991
10882,8.516040281538976
10883,6.776634712419464
10884,8.66867828210879
10885,7.755528811887928
10886,7.8764249018789245
10887,9.201230109931368
10888,8.751537929639795
10889,9.250478604769869
10890,9.004546482806344
10891,6.325443996519391
10892,9.350914013430792
10893,6.903165650462017
10894,8.814609570006843
10895,8.435277005507468
10896,8.220010572856856
10897,7.348428179068426
10898,8.42154803514862
10899,6.084967389341795
10900,9.516716298049687
10901,8.00319484211165
10902,7.431693156586219
10903,8.053767437019655
10904,6.188224126142687
10905,6.511733139749726
10906,6.207094432628631
10907,8.05776021067161
10908,8.860725847845053
10909,7.7301287130726415
10910,8.347904434884784
10911,7.185376664966416
10912,8.653857937139787
10913,8.837017312389866
10914,6.294150853111796
10915,9.696878560062464
10916,7.535912951748904
10917,8.158796395279223
10918,7.18921283209265
10919,6.803201100580967
10920,7.862746506921825
10921,8.741802489528462
10922,6.661021184835752
10923,7.450379886701927
10924,6.839556276338658
10925,9.651062050553906
10926,7.967296366238639
10927,6.138999729456721
10928,8.298874911868861
10929,7.472422556068377
10930,7.30736049708104
10931,8.61121043395741
10932,6.963441712663247
10933,6.272935716873875
10934,9.130305506586504
10935,8.512604495932914
10936,6.007888108569729
10937,8.135224021153133
10938,6.668222890405873
10939,7.255738418111766
10940,7.109723146988161
10941,8.878342888555455
10942,7.93156291370531
10943,8.160107937067261
10944,9.039087481714764
10945,7.052939802391689
10946,6.93563317520163
10947,7.614240313016537
10948,8.34467091847893
10949,9.043897845805235
10950,8.407313551217868
10951,6.250954550147009
10952,8.681357563935254
10953,6.4075411239256725
10954,6.6595524251265275
10955,9.046839200338669
10956,8.788176613502108
10957,7.52058082561433
10958,9.57790933511912
10959,8.266116913891798
10960,8.841895931473031
10961,9.758884549336814
10962,7.839013033787826
10963,7.773595721117477
10964,8.74055968112787
10965,6.427552540144971
10966,7.705077778699156
10967,7.448094899569713
10968,6.048340368874991
10969,8.370433480298777
10970,8.578994168329613
10971,7.446438759516309
10972,8.521741195523836
10973,8.7551260947971
10974,8.443669842260736
10975,6.8137907303975584
10976,8.396075794659161
10977,7.746228896008935
10978,8.164668365359185
10979,7.814361236601929
10980,9.248300979752463
10981,6.478602483799891
10982,6.601515397849414
10983,8.348663752123151
10984,8.887600128370972
10985,8.60153505163912
10986,8.896660794575011
10987,6.630403329024714
10988,9.75592568912206
10989,7.690481713826081
10990,8.465342673369609
10991,6.1540232768728504
10992,7.381449946837245
10993,6.376157141376707
10994,9.716791147212588
10995,6.8278807748366255
10996,8.813632602203741
10997,8.969591596117025
10998,7.443986686378448
10999,9.529095596391619
11000,7.701897339145461
11001,8.123605615177427
11002,6.654621359607247
11003,8.447247949119584
11004,6.356165013699265
11005,8.224527043858918
11006,7.772031705341132
11007,6.395703823828828
11008,6.589534657987837
11009,6.556819195686686
11010,7.219929124144021
11011,8.162272494422355
11012,8.102178373249444
11013,8.773336546372951
11014,8.974296282904168
11015,7.554054634229313
11016,6.82126604912442
11017,9.117699188316925
11018,8.266025958987752
11019,7.202399580666427
11020,8.757374325811904
11021,6.595706459600512
11022,8.722107664167186
11023,7.438989673106809
11024,6.290588420200223
11025,9.007214441606171
11026,8.07782693705445
11027,8.363782404924605
11028,8.38300008282554
11029,7.146910100651265
11030,9.686186456145263
11031,8.941581920963126
11032,7.707209763541386
11033,7.107321762451761
11034,7.8269737718807555
11035,9.080046894399176
11036,7.438270022018958
11037,8.265982246144958
11038,6.888284331093883
11039,9.228244668026495
11040,8.33304762846666
11041,9.288511076218542
11042,7.051938450186839
11043,9.314254160273327
11044,6.3248132399738495
11045,6.675168915163052
11046,9.027744163085952
11047,8.138915880420786
11048,7.725847286889895
11049,7.397834712559392
11050,8.621732433179629
11051,7.7815541537693385
11052,8.481571351644432
11053,8.527351122342377
11054,8.186662606463587
11055,7.472149085686405
11056,7.7588502469552765
11057,6.314385835838597
11058,9.100134529497462
11059,9.698379660991263
11060,8.651614863546534
11061,7.722668010304703
11062,7.732452802896001
11063,7.622722988092925
11064,6.431528489944491
11065,8.403990882816604
11066,8.659101155868525
11067,7.662125688185828
11068,6.702442894861445
11069,7.219954171107014
11070,6.931528807069244
11071,7.120893853367892
11072,8.879476043317345
11073,9.130645130578602
11074,6.738197340535251
11075,8.058381319461132
11076,6.754209281617798
11077,6.658996252816847
11078,8.467087722835831
11079,6.7303295959787395
11080,7.961301278764077
11081,6.441076988301898
11082,8.692540823882624
11083,9.744856585201644
11084,7.46555187459948
11085,6.645058025639865
11086,9.291069103098023
11087,8.35753435715847
11088,7.878447331222603
11089,8.871456497772025
11090,7.458216577626496
11091,7.576332723636348
11092,8.167801016332648
11093,7.101116530448093
11094,8.94940176312885
11095,8.518465727715885
11096,9.661403171308157
11097,8.350426606016258
11098,7.005238675766709
11099,8.354686866495081
11100,6.583146790957395
11101,7.450163181877335
11102,8.036548197900505
11103,9.664196045590103
11104,7.467474603245745
11105,6.695710692888217
11106,8.131718863566507
11107,9.606076851331503
11108,6.32907406404969
11109,8.455742750132226
11110,7.640955718745744
