id,price
10047,9.352575
10048,9.6038775
10049,6.69988875
10050,8.183295000000001
10051,7.78837685
10052,6.7465253
10053,7.1351974
10054,6.778990500000001
10055,6.7280355000000025
10056,6.7708960000000005
10057,8.47571325
10058,8.350991749999999
10059,6.95809635
10060,9.512322
10061,9.1199185
10062,6.599828500000001
10063,6.5112041499999975
10064,7.0575592
10065,8.549209000000001
10066,6.86125895
10067,9.738413
10068,7.42393975
10069,9.141741
10070,8.4722385
10071,6.6328978
10072,7.457131500000001
10073,9.1353005
10074,8.3589275
10075,8.457530000000002
10076,8.425073999999999
10077,8.589607
10078,7.8813837
10079,8.464225500000001
10080,6.605577200000001
10081,9.472407
10082,8.3660715
10083,6.5552759000000025
10084,7.1588387
10085,6.74305285
10086,9.6022205
10087,6.546844299999999
10088,7.592834999999999
10089,7.95337625
10090,6.3908086
10091,8.0985295
10092,8.440671
10093,6.63999735
10094,6.736843
10095,6.9074348
10096,8.795255000000001
10097,6.8454900000000025
10098,6.7749517999999975
10099,7.0644101
10100,6.61618475
10101,7.4260002000000025
10102,7.1867448000000005
10103,9.39000675
10104,6.855346650000001
10105,7.06265065
10106,7.4375652
10107,9.2884025
10108,8.168567
10109,7.006385000000001
10110,6.9134387
10111,8.698699000000001
10112,8.792573999999998
10113,7.1894595500000005
10114,6.68145635
10115,6.517578
10116,8.3613085
10117,6.6665160000000006
10118,8.935338999999997
10119,8.464258000000001
10120,6.9377271999999985
10121,8.02655
10122,7.550808900000002
10123,7.80708735
10124,8.4450715
10125,9.795686
10126,8.785839249999999
10127,8.081357
10128,8.155271500000001
10129,6.03209215
10130,7.630800349999999
10131,6.985129700000001
10132,7.21455145
10133,9.117878
10134,9.222368
10135,6.71257265
10136,7.0365720000000005
10137,6.267922
10138,8.5175365
10139,8.08426975
10140,7.745344599999999
10141,6.9893451
10142,6.6198373
10143,6.5510693500000015
10144,7.3083657
10145,7.4484876999999985
10146,6.370555
10147,7.1221679999999985
10148,6.7607089999999985
10149,9.046329
10150,8.671932
10151,7.62709925
10152,7.4514084
10153,7.04838315
10154,7.6231212
10155,8.481244499999999
10156,7.594147500000001
10157,6.5098802000000004
10158,6.2724986
10159,7.3113424999999985
10160,7.550841
10161,7.3624692
10162,6.3740073
10163,5.97662985
10164,9.68616725
10165,7.56767465
10166,6.758865849999999
10167,6.8520435
10168,9.56122675
10169,7.925475999999999
10170,8.625957000000001
10171,8.559297500000001
10172,8.7001525
10173,8.4727785
10174,6.538604000000001
10175,8.605541500000001
10176,9.411032
10177,6.753916949999999
10178,6.22644375
10179,7.5483131499999985
10180,8.9910695
10181,6.38188615
10182,6.0612843000000005
10183,9.508886500000001
10184,6.9339977500000005
10185,8.3681865
10186,8.47101425
10187,9.352203500000002
10188,7.761507849999999
10189,9.0822685
10190,8.6626045
10191,6.8231402999999995
10192,9.4666435
10193,7.8039257499999986
10194,6.43941905
10195,7.8746294999999975
10196,6.9432062000000005
10197,8.748318
10198,6.9778693
10199,6.5738756999999985
10200,8.4288025
10201,8.916774
10202,8.434694499999999
10203,7.526164249999999
10204,8.379749
10205,7.9462077
10206,8.3436365
10207,7.0884295
10208,7.774583549999999
10209,9.106178
10210,7.43118875
10211,9.262163000000001
10212,9.056839
10213,8.447989
10214,7.24946065
10215,9.701903999999999
10216,8.163774
10217,9.4765215
10218,6.985977700000001
10219,7.331865799999999
10220,8.0843585
10221,9.1408905
10222,7.776716
10223,8.4206295
10224,9.1890925
10225,9.3976635
10226,8.55511675
10227,8.711635000000001
10228,6.3553937000000005
10229,6.26799815
10230,6.8556535000000025
10231,8.9865765
10232,7.64642225
10233,6.43281885
10234,6.33370535
10235,8.0885905
10236,9.598783000000001
10237,7.725067000000001
10238,7.615407249999999
10239,7.0902652
10240,6.29452205
10241,7.9353368
10242,8.933753
10243,6.746332499999999
10244,9.3945605
10245,8.028977999999999
10246,8.558264
10247,8.404522
10248,7.930628299999999
10249,8.694825
10250,8.844060500000003
10251,6.592704650000001
10252,8.286940000000001
10253,8.4198085
10254,6.6916268500000005
10255,6.64392015
10256,7.869391
10257,7.937483549999999
10258,6.466062299999999
10259,7.423316099999999
10260,8.5452735
10261,7.603128
10262,9.2335095
10263,8.7789705
10264,7.495628
10265,6.7795640000000015
10266,6.760283500000001
10267,9.0329205
10268,8.7025075
10269,8.41639
10270,7.018322500000001
10271,9.0536015
10272,7.5086937
10273,8.5636555
10274,6.891275
10275,6.920343650000001
10276,6.8801079
10277,8.574691000000001
10278,6.53338955
10279,8.649003500000001
10280,8.6512855
10281,8.678307499999999
10282,6.0546465000000005
10283,6.491416299999999
10284,8.728742500000001
10285,8.225357500000001
10286,9.0538035
10287,9.368251
10288,8.640873249999999
10289,8.5701105
10290,9.71316
10291,6.57262325
10292,8.399675
10293,9.473816
10294,8.695242499999999
10295,8.640189000000001
10296,6.181755000000001
10297,6.491704950000001
10298,8.368338999999999
10299,9.6513045
10300,7.15672415
10301,6.057516249999999
10302,6.691905949999999
10303,8.072333500000001
10304,8.551242
10305,7.699040299999999
10306,8.108993
10307,7.037647
10308,8.474917999999999
10309,8.4263975
10310,6.897563850000001
10311,8.562192000000001
10312,8.762369
10313,6.971714499999999
10314,7.832400999999999
10315,8.258778500000002
10316,8.920275
10317,7.5759161499999985
10318,8.311753
10319,8.014031000000001
10320,8.608145500000001
10321,6.919404049999999
10322,6.77270665
10323,8.5602225
10324,6.6227497
10325,6.6384819
10326,6.9349951500000016
10327,6.832135750000001
10328,6.33257275
10329,6.706856999999999
10330,7.928761700000001
10331,7.435823900000001
10332,6.73736525
10333,6.6308232
10334,6.6475277
10335,7.4302069999999985
10336,6.5368075
10337,8.560603
10338,8.58268
10339,8.7252395
10340,9.1931725
10341,6.25705315
10342,6.1244235000000025
10343,6.42303535
10344,8.757528500000001
10345,6.898872999999999
10346,6.3777003500000005
10347,7.910824000000002
10348,9.159605
10349,7.624449
10350,8.485996499999999
10351,7.1016452
10352,9.321039
10353,8.381993000000001
10354,8.999127
10355,8.461374500000002
10356,6.8936652500000015
10357,7.3776235
10358,8.5171685
10359,8.383215
10360,6.719694149999999
10361,8.412684
10362,8.756428999999999
10363,9.179582
10364,8.2334615
10365,8.11039975
10366,8.329261500000001
10367,7.7264678
10368,9.2006875
10369,6.507447
10370,6.597165
10371,6.63331315
10372,8.926560499999997
10373,7.1766609999999975
10374,8.422819500000001
10375,9.4044
10376,7.1787945
10377,8.2815145
10378,7.737008
10379,6.7888746
10380,6.604176650000001
10381,6.8973619999999976
10382,6.280164299999999
10383,6.93246505
10384,7.1227478500000005
10385,8.13755025
10386,7.43847105
10387,7.62352135
10388,8.5396845
10389,8.5066705
10390,7.20328235
10391,8.838979
10392,6.2960358
10393,8.882601000000003
10394,7.41376945
10395,7.32828585
10396,9.25191775
10397,8.0136725
10398,8.157105000000001
10399,7.282997850000001
10400,8.039307
10401,7.52723635
10402,8.248206499999998
10403,6.41875835
10404,9.364861
10405,8.684872
10406,9.0381355
10407,6.1870165
10408,7.159147999999999
10409,8.6127635
10410,7.907375
10411,8.422060499999999
10412,8.597155
10413,7.7994826
10414,8.451813999999999
10415,6.7908447
10416,6.4896075999999985
10417,6.7051678500000005
10418,8.2980155
10419,7.76283765
10420,6.3354218000000015
10421,6.798821
10422,8.21682
10423,7.6151718
10424,6.89782875
10425,9.657443
10426,6.9932032500000005
10427,8.9630425
10428,7.06918955
10429,8.133510000000001
10430,7.834411200000001
10431,8.7604885
10432,7.46627775
10433,9.1598515
10434,8.99009225
10435,7.7467415000000015
10436,7.378249150000001
10437,6.5466428
10438,8.465547
10439,8.849088499999997
10440,6.8046022
10441,7.67305735
10442,6.56667305
10443,9.5259715
10444,8.5096305
10445,6.900330099999999
10446,7.8923302
10447,8.731883499999999
10448,8.122467
10449,8.1726045
10450,8.3692955
10451,7.26738385
10452,7.691378200000001
10453,8.0468275
10454,8.5009605
10455,8.665037250000001
10456,7.8835175
10457,6.65156665
10458,7.8908331500000015
10459,6.285964850000001
10460,7.425464
10461,8.330956500000001
10462,6.8886554
10463,6.3393924
10464,8.300399
10465,9.3110925
10466,5.857912649999999
10467,8.1050715
10468,8.805841999999998
10469,6.2642333500000005
10470,7.7386396999999985
10471,7.9929917
10472,8.685976499999999
10473,8.325067
10474,9.3604685
10475,7.130514699999999
10476,8.686579
10477,8.514911999999999
10478,7.57832885
10479,8.288774499999999
10480,6.711571499999999
10481,6.33100935
10482,6.7792594
10483,6.6382200000000005
10484,9.6707225
10485,8.164700999999999
10486,7.615375999999999
10487,6.234241
10488,7.9715517999999985
10489,6.6327533500000015
10490,8.044357000000002
10491,6.9376036999999995
10492,8.37753025
10493,6.393203700000001
10494,8.85409
10495,8.851958999999997
10496,9.0195705
10497,8.6939895
10498,8.7401835
10499,8.561371000000001
10500,8.424059
10501,5.912764749999999
10502,7.669949749999999
10503,8.304025
10504,8.517985499999998
10505,7.87783115
10506,6.720716
10507,6.5952265
10508,9.331152
10509,9.11886
10510,9.5141315
10511,7.89645125
10512,6.544577500000001
10513,5.90386685
10514,7.25766875
10515,7.342342500000001
10516,8.775669500000001
10517,6.14190195
10518,8.292821
10519,7.3018523
10520,8.874824499999997
10521,7.784839849999999
10522,6.621253500000001
10523,7.44710755
10524,8.311656000000001
10525,9.364050500000001
10526,7.481117949999999
10527,6.8220684999999985
10528,7.554789300000001
10529,8.3149225
10530,7.3581235
10531,8.547797000000001
10532,7.997870950000001
10533,8.496179
10534,6.949032000000001
10535,8.461857
10536,7.3670717
10537,7.9152247
10538,8.340471
10539,7.781823299999999
10540,6.575812300000001
10541,7.483906600000001
10542,7.102803499999999
10543,7.25080835
10544,6.704525500000001
10545,7.3173837000000015
10546,8.422912
10547,6.9694967000000005
10548,7.7841697
10549,6.437559200000001
10550,8.292754500000001
10551,8.794589000000002
10552,8.094625999999998
10553,8.773982499999999
10554,8.4018145
10555,6.36577655
10556,9.268033
10557,7.023681400000001
10558,8.573641499999999
10559,6.4418903
10560,9.034657
10561,9.5326655
10562,8.922549
10563,6.568580799999999
10564,6.5838347000000015
10565,6.92831115
10566,8.51015
10567,6.586234600000001
10568,7.02641575
10569,6.7609073
10570,9.17958125
10571,6.5321810000000005
10572,9.543841
10573,6.906832799999999
10574,7.79789525
10575,8.0481155
10576,8.699525000000001
10577,8.815159
10578,8.402398
10579,6.903209199999999
10580,8.4513495
10581,8.599340999999999
10582,7.56648015
10583,7.8129299
10584,7.825821149999999
10585,8.583701
10586,8.485935999999999
10587,7.0044676500000005
10588,6.6143442
10589,8.061632000000001
10590,7.4695420000000015
10591,9.606589
10592,9.211206
10593,6.809336900000001
10594,6.7150273500000015
10595,7.80130465
10596,8.582493
10597,7.62124435
10598,7.216020500000001
10599,7.9518895
10600,6.33443515
10601,7.1724958
10602,8.417313
10603,8.786433500000001
10604,8.379027
10605,7.9004321499999985
10606,9.2542645
10607,6.4423533000000015
10608,9.301511
10609,9.2102625
10610,8.77165025
10611,8.825204
10612,7.44444315
10613,7.95211885
10614,8.116278000000001
10615,6.91568305
10616,8.3620625
10617,8.859759500000003
10618,9.6940755
10619,8.609502500000001
10620,8.0398095
10621,7.43994365
10622,6.9305595
10623,7.2038949999999975
10624,6.60994515
10625,7.88837425
10626,8.487944500000001
10627,6.89868175
10628,7.1262500000000015
10629,6.92828765
10630,6.3483307500000015
10631,7.5672771500000025
10632,7.098876499999999
10633,8.6283295
10634,8.352024499999999
10635,7.28362675
10636,8.3416545
10637,8.77714
10638,9.000254
10639,8.085466
10640,8.5022255
10641,9.0744675
10642,8.332955
10643,8.409169
10644,7.2874757999999975
10645,8.573272
10646,6.69345
10647,6.8582740000000015
10648,9.271895
10649,8.800428
10650,6.9951120000000016
10651,6.928134349999999
10652,8.340845999999999
10653,8.6259775
10654,7.489921499999999
10655,7.6811705
10656,9.0079585
10657,7.3565149000000005
10658,8.029202
10659,8.827060499999998
10660,6.82835575
10661,8.262478999999999
10662,7.370096
10663,7.8470270000000015
10664,7.1378336
10665,6.1085858
10666,7.85056265
10667,8.778389999999998
10668,7.0776202
10669,7.96523185
10670,6.4469340000000015
10671,6.59343835
10672,7.6537041499999985
10673,7.9084761499999985
10674,6.36736925
10675,7.8593576
10676,6.9579515
10677,6.580918649999999
10678,8.941333499999997
10679,7.5319515
10680,9.0642255
10681,6.779972000000001
10682,7.43113185
10683,6.213622
10684,6.60986855
10685,6.040699
10686,7.53181175
10687,9.690914
10688,8.8110315
10689,7.1978489
10690,7.51543425
10691,8.175936
10692,6.4077755
10693,6.940982700000001
10694,7.832582149999999
10695,7.3219185
10696,8.156888499999999
10697,8.429566000000001
10698,8.808254999999997
10699,7.52668975
10700,6.344810149999999
10701,8.865172
10702,8.064513000000002
10703,7.86249875
10704,7.464216
10705,6.6919710000000014
10706,7.482301700000002
10707,6.3287875000000025
10708,7.0816145000000015
10709,6.5535635
10710,9.161219500000001
10711,6.71784545
10712,9.4671105
10713,6.6071487000000015
10714,6.825203299999999
10715,9.4194315
10716,8.819015499999997
10717,6.63513725
10718,7.644207850000001
10719,9.7419975
10720,9.095989
10721,9.6451605
10722,8.610297500000001
10723,6.3680239
10724,7.425687
10725,6.5571654000000015
10726,6.9645740000000025
10727,9.109583
10728,8.89921
10729,6.6165804999999995
10730,6.2253814000000025
10731,6.954618849999999
10732,8.563071
10733,7.9822354
10734,6.872012700000001
10735,7.115999799999999
10736,6.897408500000001
10737,6.719395200000001
10738,8.3704315
10739,6.2867145
10740,8.361553500000001
10741,6.59199315
10742,7.807584500000001
10743,6.0753645999999994
10744,8.911254
10745,9.7225215
10746,9.323672
10747,6.885955299999999
10748,6.8202135
10749,8.162141
10750,8.425305000000002
10751,6.288655
10752,7.544419999999999
10753,6.6490548500000015
10754,6.90954075
10755,7.31980255
10756,9.4689195
10757,8.3681235
10758,7.86155555
10759,6.731563499999999
10760,6.7852373
10761,7.7214215
10762,7.613708
10763,8.983385499999997
10764,9.7545215
10765,6.8230203
10766,6.6429497
10767,7.684762750000001
10768,7.3398024999999985
10769,9.6711975
10770,6.98798465
10771,6.7488259999999975
10772,9.645215
10773,6.1009595
10774,6.61174915
10775,6.59855385
10776,6.65936815
10777,8.273163499999999
10778,9.686856500000001
10779,8.525972
10780,6.7510210000000015
10781,9.068612
10782,6.611923450000001
10783,8.3260155
10784,9.204576
10785,8.717703
10786,8.341389999999999
10787,6.9692243000000005
10788,7.14062275
10789,7.192184000000001
10790,8.983174250000003
10791,8.834092000000002
10792,8.384748
10793,6.536363
10794,9.6462905
10795,8.959184999999998
10796,7.036269200000001
10797,6.4144188500000014
10798,7.730437849999999
10799,6.3149239999999995
10800,7.692941999999999
10801,8.7798615
10802,8.839904999999998
10803,6.257536149999999
10804,8.185382
10805,9.63187525
10806,7.920410249999999
10807,8.802791000000003
10808,9.008361
10809,9.013584
10810,8.915367999999997
10811,8.9561715
10812,8.6236815
10813,8.898664
10814,8.1270355
10815,7.2154820000000015
10816,8.895430500000002
10817,6.9297979000000005
10818,6.03031915
10819,8.571185
10820,7.66029905
10821,8.0171005
10822,8.163519500000001
10823,8.968698
10824,6.63943235
10825,7.288731649999999
10826,6.58376735
10827,6.6854175000000025
10828,8.522849
10829,8.096341500000001
10830,7.5002747
10831,6.969233500000001
10832,8.9863885
10833,6.376194
10834,6.8253092
10835,9.3580345
10836,7.709510849999999
10837,6.5046757500000005
10838,8.613163
10839,7.212386200000001
10840,6.1073937
10841,8.552323
10842,6.5580969000000024
10843,7.535541849999999
10844,8.125838499999999
10845,5.95874145
10846,6.837073299999999
10847,6.351269
10848,7.9147824999999985
10849,7.132475099999999
10850,8.208540500000002
10851,9.24372
10852,8.7085095
10853,7.29193735
10854,6.96189435
10855,8.333288499999998
10856,9.1472005
10857,6.434248999999999
10858,7.20497585
10859,8.310303999999999
10860,7.3899523999999985
10861,7.4783759
10862,8.598872499999999
10863,7.74669375
10864,7.743442999999999
10865,7.829719000000001
10866,7.4336191499999975
10867,6.792692499999999
10868,6.681305700000001
10869,7.6284100000000015
10870,7.541858500000001
10871,6.353131299999999
10872,6.879225
10873,8.243877000000001
10874,6.864653
10875,8.033647
10876,6.6884739
10877,6.288509299999999
10878,9.167304
10879,8.001947350000002
10880,8.4729885
10881,8.269450500000001
10882,8.486433
10883,6.7846237500000015
10884,8.668670500000001
10885,7.772964999999999
10886,7.8860375
10887,9.223340499999999
10888,8.767828000000002
10889,9.251658
10890,9.027836
10891,6.3226125
10892,9.3584735
10893,6.942688900000001
10894,8.804614500000003
10895,8.412929
10896,8.2294135
10897,7.354770200000001
10898,8.417633
10899,6.09611535
10900,9.513863
10901,7.9920463
10902,7.4367138499999985
10903,8.05455
10904,6.208850850000001
10905,6.4963958
10906,6.231087499999999
10907,8.065049499999999
10908,8.8319835
10909,7.71664615
10910,8.320559
10911,7.1803057
10912,8.6395305
10913,8.796184499999997
10914,6.28561315
10915,9.668489999999998
10916,7.5494477500000015
10917,8.1815105
10918,7.179024449999999
10919,6.82560135
10920,7.886065249999999
10921,8.746632
10922,6.648898599999999
10923,7.461849450000001
10924,6.82522065
10925,9.6660535
10926,7.9881909
10927,6.1491132
10928,8.287836500000001
10929,7.487670249999999
10930,7.30435755
10931,8.611661999999999
10932,6.9286225
10933,6.20802425
10934,9.102084
10935,8.5362395
10936,6.061988599999999
10937,8.124426
10938,6.67470915
10939,7.3157353500000015
10940,7.110291999999999
10941,8.880692
10942,7.920514149999999
10943,8.157889999999998
10944,9.042578
10945,6.99473115
10946,6.94154765
10947,7.5978172000000015
10948,8.330455
10949,9.068671
10950,8.420413499999999
10951,6.24719775
10952,8.706089
10953,6.4185089999999985
10954,6.66070785
10955,9.026062
10956,8.78455875
10957,7.5169125
10958,9.6183855
10959,8.281627499999999
10960,8.81907025
10961,9.762571000000001
10962,7.870219950000001
10963,7.76240935
10964,8.740795
10965,6.3679115
10966,7.70997455
10967,7.46145295
10968,6.0559785
10969,8.37918925
10970,8.571713500000001
10971,7.470865499999999
10972,8.518222999999999
10973,8.756661999999999
10974,8.4245455
10975,6.800061200000001
10976,8.328031500000002
10977,7.712054050000001
10978,8.164460499999999
10979,7.815129400000001
10980,9.2438045
10981,6.481425
10982,6.6289747000000006
10983,8.37127525
10984,8.8764125
10985,8.60040775
10986,8.914610499999998
10987,6.65842915
10988,9.771858
10989,7.695993400000001
10990,8.455059499999999
10991,6.160386500000001
10992,7.362715700000001
10993,6.36832215
10994,9.730340000000002
10995,6.822098799999999
10996,8.8760105
10997,8.9783295
10998,7.452060949999999
10999,9.537908999999999
11000,7.68175675
11001,8.13843425
11002,6.644013900000001
11003,8.4656345
11004,6.3540562000000005
11005,8.1970595
11006,7.75923425
11007,6.39211415
11008,6.588075
11009,6.5435636
11010,7.245669500000001
11011,8.167013
11012,8.077850999999999
11013,8.778107000000002
11014,8.976376
11015,7.53668585
11016,6.82510995
11017,9.070200999999999
11018,8.237877000000001
11019,7.206189249999999
11020,8.772914
11021,6.592731
11022,8.745645
11023,7.413432200000001
11024,6.2919627999999985
11025,9.00200725
11026,8.069263000000001
11027,8.335339
11028,8.3675815
11029,7.153558
11030,9.7019235
11031,8.93279025
11032,7.6929465
11033,7.1140766000000015
11034,7.815820949999999
11035,9.1236585
11036,7.4453936
11037,8.276209
11038,6.881591499999999
11039,9.2313115
11040,8.318986500000001
11041,9.297208
11042,7.058285249999999
11043,9.3482525
11044,6.3544724000000015
11045,6.6841462000000025
11046,8.9950175
11047,8.16137525
11048,7.7328490999999975
11049,7.418860500000001
11050,8.594083999999999
11051,7.754439749999999
11052,8.4818795
11053,8.547280999999998
11054,8.217422000000001
11055,7.4701941499999975
11056,7.760962149999999
11057,6.305557449999999
11058,9.117219500000001
11059,9.7319515
11060,8.675264
11061,7.7745567
11062,7.753514750000001
11063,7.606979150000001
11064,6.42794465
11065,8.40837075
11066,8.5685915
11067,7.6663607
11068,6.7100405
11069,7.2244858500000015
11070,6.9102535000000005
11071,7.137337499999999
11072,8.924232
11073,9.0999185
11074,6.72125475
11075,8.051207999999999
11076,6.742962
11077,6.6871690500000005
11078,8.45722
11079,6.72938175
11080,7.973036350000001
11081,6.40753915
11082,8.585769500000001
11083,9.758452
11084,7.49945965
11085,6.633242149999999
11086,9.2117795
11087,8.366469500000001
11088,7.877119099999999
11089,8.876522000000003
11090,7.4662725000000005
11091,7.57184065
11092,8.1956025
11093,7.068018900000001
11094,8.9586685
11095,8.531566999999999
11096,9.649409
11097,8.348142
11098,7.0063432999999975
11099,8.367255499999999
11100,6.5918693
11101,7.462820699999999
11102,8.011233500000001
11103,9.662716500000002
11104,7.46826505
11105,6.738882
11106,8.1240365
11107,9.603756
11108,6.339157
11109,8.441874
11110,7.6313285
11111,6.1529862
11112,6.7818551
11113,7.08905735
11114,7.817527299999999
11115,8.6578075
11116,9.090336
11117,7.278955000000002
11118,6.63928985
11119,6.5568437500000005
11120,7.464937150000001
11121,7.19307425
11122,8.37565775
11123,9.4191115
11124,7.775270949999999
11125,7.881589
11126,9.7740295
11127,7.121157000000001
11128,7.0292375000000025
11129,9.481962
11130,7.791668
11131,7.057636999999999
11132,6.4650867000000005
11133,6.374814999999999
11134,6.1590527999999996
11135,8.5497885
11136,8.356150500000002
11137,6.3872857000000005
11138,8.3502575
11139,7.9398845
11140,8.455758
11141,9.372958999999998
11142,7.08178545
11143,7.543895449999999
11144,8.994849499999997
11145,6.762118700000001
11146,7.2856397
11147,7.6290995
11148,9.50266225
11149,8.114775
11150,9.7476685
11151,7.75288485
11152,7.11425615
11153,8.934453
11154,8.421818
11155,9.385634
11156,9.6971565
11157,6.524592599999999
11158,9.45739
11159,8.639063
11160,9.738206000000002
11161,8.427676
11162,7.5827884500000025
11163,7.4644340000000025
11164,8.53092775
11165,8.577496499999999
11166,6.5691574999999975
11167,6.547046
11168,6.874547
11169,8.7751985
11170,6.713610299999999
11171,7.52775645
11172,6.931328999999999
11173,8.06588
11174,7.814245
11175,6.9082085000000015
11176,6.71437195
11177,7.7337234
11178,6.28011315
11179,6.7308460000000006
11180,5.991188999999999
11181,6.5664424
11182,6.113753
11183,6.42106795
11184,7.51059025
11185,8.127328250000001
11186,8.13606425
11187,7.84842115
11188,8.551125500000001
11189,9.67876325
11190,7.69374625
11191,6.8350311500000025
11192,6.373915
11193,6.64636615
11194,9.3575505
11195,8.62689275
11196,9.4741135
11197,9.114455
11198,8.03344875
11199,6.3669384
11200,6.55441715
11201,6.882642999999999
11202,6.815985
11203,6.2162913500000005
11204,7.082639299999999
11205,9.410171
11206,6.66612415
11207,7.185345399999999
11208,8.386061000000002
11209,6.7803745000000015
11210,9.387011
11211,6.976210000000001
11212,9.5249155
11213,8.268046
11214,8.8131315
11215,6.22119475
11216,6.573585949999999
11217,8.1503975
11218,6.4888935
11219,9.7311465
11220,7.0633395000000005
11221,7.61658665
11222,7.606819399999999
11223,9.1494095
11224,9.109001
11225,6.7383934000000005
11226,8.483180999999998
11227,6.21042035
11228,6.764329149999999
11229,9.585439
11230,9.203424
11231,7.6956704
11232,6.660740400000001
11233,8.914729999999997
11234,8.317344
11235,8.8962525
11236,8.475078499999999
11237,6.4186727999999995
11238,6.67617825
11239,8.2080345
11240,8.7207155
11241,6.3953282
11242,9.026404
11243,6.54702185
11244,8.0576385
11245,6.7608517999999975
11246,6.7954135
11247,6.38220815
11248,6.39629935
11249,8.6386655
11250,7.7745191999999985
11251,8.615092
11252,8.290801
11253,8.116359499999998
11254,8.033935499999998
11255,7.6332412
11256,6.2483947
11257,8.348883
11258,6.814835499999999
11259,6.93427885
11260,8.778493000000001
11261,8.504834500000001
11262,9.1836955
11263,6.1261235
11264,6.4618177
11265,8.076706999999999
11266,8.5230005
11267,8.09834125
11268,6.81610965
11269,6.0458915
11270,7.957718250000001
11271,6.6088928
11272,8.074482000000001
11273,8.062481000000002
11274,9.2324125
11275,7.266764599999999
11276,8.103164499999998
11277,8.639047
11278,8.5482245
11279,9.5571845
11280,7.16616065
11281,8.574383500000001
11282,7.35404215
11283,6.79895045
11284,9.28524575
11285,6.9638253
11286,8.591154
11287,6.78135535
11288,7.684271000000002
11289,8.4493335
11290,8.146888
11291,6.5108618000000025
11292,7.0780563500000016
11293,6.23493515
11294,8.7475995
11295,6.471908
11296,9.1917145
11297,6.387384
11298,9.67134425
11299,6.7424898
11300,7.136490700000001
11301,7.4395717
11302,7.6522977
11303,8.6594365
11304,6.3968989999999994
11305,8.253966
11306,8.4360435
11307,9.170217
11308,6.52068125
11309,6.8642413
11310,9.42995175
11311,8.8835775
11312,9.055441
11313,7.196911099999999
11314,8.4053115
11315,9.580711999999998
11316,9.224686
11317,9.177067999999998
11318,8.010307000000001
11319,9.06301825
11320,8.896293
11321,8.69533575
11322,8.985896499999997
11323,7.431684
11324,6.8392683499999976
11325,8.19197
11326,8.5858185
11327,9.2341725
11328,6.925429649999999
11329,7.296517999999999
11330,6.51953675
11331,6.7015736000000015
11332,9.763436
11333,8.9500885
11334,6.89728665
11335,9.2584015
11336,8.913689999999997
11337,8.003675999999999
11338,7.8767852
11339,6.65277745
11340,6.7356371999999975
11341,7.297088149999999
11342,9.7534845
11343,8.100753
11344,7.95647685
11345,8.286266000000001
11346,8.759888499999999
11347,8.345072
11348,6.7516964999999995
11349,6.4799640000000025
11350,8.344425000000001
11351,8.697490250000001
11352,6.6716422999999985
11353,6.812349649999999
11354,6.2767649999999975
11355,7.7963621499999975
11356,7.1041700999999975
11357,6.824885649999999
11358,8.3984965
11359,8.667240499999998
11360,6.444502999999999
11361,9.313268
11362,7.5472853
11363,9.5042255
11364,8.5423105
11365,8.0107625
11366,8.41844075
11367,8.4831515
11368,7.925876500000001
11369,8.453481
11370,6.7210784
11371,8.511624999999999
11372,8.794322999999999
11373,8.8859475
11374,6.7166082000000005
11375,8.335643000000001
11376,9.6176045
11377,8.758544500000001
11378,6.58894165
11379,8.046535
11380,6.78138615
11381,7.50397205
11382,8.134238
11383,8.343210000000001
11384,9.7593715
11385,7.17125845
11386,6.135123999999999
11387,6.629430499999999
11388,7.12668715
11389,9.3314795
11390,7.843683649999999
11391,7.5636800000000015
11392,7.65986165
11393,6.39060725
11394,7.27607325
11395,6.773652499999999
11396,9.1051735
11397,6.711744500000001
11398,6.4253655
11399,8.252694000000002
11400,7.7463133
11401,9.711668
11402,8.684462499999999
11403,8.467047500000001
11404,7.5066351499999975
11405,8.486963000000001
11406,7.5484797000000015
11407,9.276719
11408,8.725173
11409,6.72473975
11410,8.586178
11411,8.76826125
11412,6.54968095
11413,8.360177
11414,7.476372
11415,8.9640275
11416,9.272916
11417,7.1251440000000015
11418,7.4947879
11419,8.078041
11420,7.1589350000000005
11421,8.123200500000001
11422,7.3299857
11423,6.65200375
11424,8.349622
11425,7.640687999999999
11426,8.075310250000001
11427,7.098664500000001
11428,6.845186999999999
11429,8.3071135
11430,6.548698
11431,7.27030345
11432,7.842094500000001
11433,6.80594395
11434,8.597602499999999
11435,6.68564835
11436,8.3835535
11437,7.979391400000001
11438,8.355089999999999
11439,6.53689975
11440,8.502286999999999
11441,8.348236
11442,8.38449
11443,7.262834550000001
11444,7.96719575
11445,6.622477849999999
11446,8.650348999999999
11447,6.0753109000000025
11448,6.3247735
11449,7.1401837000000015
11450,6.169990050000001
11451,6.725114200000001
11452,7.59597465
11453,8.7859495
11454,8.770139499999999
11455,6.859331599999999
11456,8.7643825
11457,8.6642405
11458,7.240319500000001
11459,7.803016499999999
11460,7.14988065
11461,8.5501665
11462,8.043434999999999
11463,7.40117575
11464,9.3501545
11465,7.293876299999999
11466,8.118186
11467,8.609042500000001
11468,6.2130839999999985
11469,8.7613845
11470,8.766338000000001
11471,8.788108999999999
11472,7.59669575
11473,8.3161895
11474,6.6115670500000014
11475,6.45775965
11476,9.4147415
11477,9.03333425
11478,6.4939160000000005
