id,price
10983,8.359969501061576
10984,8.882006314185487
10985,8.60097140081956
10986,8.905635647287504
10987,6.644416239512357
10988,9.76389184456103
10989,7.69323755691304
10990,8.460201086684805
10991,6.157204888436425
10992,7.372082823418623
10993,6.372239645688354
10994,9.723565573606294
10995,6.824989787418312
10996,8.844821551101871
10997,8.973960548058512
10998,7.448023818189223
10999,9.53350229819581
11000,7.691827044572731
11001,8.131019932588714
11002,6.649317629803624
11003,8.456441224559793
11004,6.355110606849633
11005,8.21079327192946
11006,7.765632977670567
11007,6.393908986914414
11008,6.5888048289939185
11009,6.550191397843343
11010,7.232799312072011
11011,8.164642747211179
11012,8.090014686624722
11013,8.775721773186476
11014,8.975336141452084
11015,7.545370242114656
11016,6.82318799956221
11017,9.093950094158462
11018,8.251951479493878
11019,7.204294415333213
11020,8.765144162905951
11021,6.594218729800256
11022,8.733876332083593
11023,7.426210936553405
11024,6.291275610100111
11025,9.004610845803086
11026,8.073544968527226
11027,8.349560702462302
11028,8.37529079141277
11029,7.150234050325633
11030,9.694054978072632
11031,8.937186085481564
11032,7.7000781317706934
11033,7.110699181225882
11034,7.821397360940377
11035,9.101852697199588
11036,7.441831811009479
11037,8.27109562307248
11038,6.88493791554694
11039,9.229778084013248
11040,8.32601706423333
11041,9.292859538109271
11042,7.055111850093419
11043,9.331253330136663
11044,6.339642819986926
11045,6.679657557581528
11046,9.011380831542976
11047,8.150145565210394
11048,7.729348193444945
11049,7.408347606279697
11050,8.607908216589813
11051,7.767996951884668
11052,8.481725425822216
11053,8.537316061171188
11054,8.202042303231796
11055,7.471171617843201
11056,7.759906198477638
11057,6.309971642919299
11058,9.108677014748732
11059,9.715165580495631
11060,8.663439431773266
11061,7.748612355152352
11062,7.742983776448002
11063,7.614851069046463
11064,6.4297365699722455
11065,8.406180816408302
11066,8.613846327934262
11067,7.664243194092914
11068,6.706241697430723
11069,7.2222200105535075
11070,6.9208911535346225
11071,7.129115676683946
11072,8.901854021658671
11073,9.1152818152893
11074,6.7297260452676255
11075,8.054794659730565
11076,6.7485856408088996
11077,6.673082651408424
11078,8.462153861417915
11079,6.72985567298937
11080,7.967168814382039
11081,6.424308069150948
11082,8.639155161941312
11083,9.751654292600822
11084,7.48250576229974
11085,6.639150087819932
11086,9.251424301549012
11087,8.362001928579236
11088,7.8777832156113
11089,8.873989248886014
11090,7.462244538813248
11091,7.574086686818174
11092,8.181701758166323
11093,7.084567715224047
11094,8.954035131564424
11095,8.525016363857942
11096,9.655406085654079
11097,8.34928430300813
11098,7.005790987883353
11099,8.360971183247539
11100,6.587508045478698
11101,7.456491940938667
11102,8.023890848950252
11103,9.663456272795052
11104,7.467869826622873
11105,6.717296346444109
11106,8.127877681783254
11107,9.604916425665753
11108,6.334115532024846
11109,8.448808375066115
11110,7.636142109372873
11111,6.151193308014299
11112,6.780488569688406
11113,7.08506572257252
11114,7.811402822100031
11115,8.654331503499952
11116,9.068444016818052
11117,7.256468471449926
11118,6.62787327323473
11119,6.557790266824902
11120,7.463514078347901
11121,7.1925994794973604
11122,8.383170211179824
11123,9.248831621257422
11124,7.764425052714085
11125,7.892358157404123
11126,9.767520336179313
11127,7.11634379897151
11128,7.027496942748636
11129,9.462237209147517
11130,7.786288974514582
11131,7.061698896678008
11132,6.468765286192344
11133,6.362693098479314
11134,6.1562211611923505
11135,8.548220542787282
11136,8.35935107581442
11137,6.388216173852102
11138,8.35500312667417
11139,7.929328651677611
11140,8.454563162950958
11141,9.364764204058591
11142,7.078909930985487
11143,7.54660650722183
11144,8.991739565969265
11145,6.74905237760739
11146,7.28894879144204
11147,7.628173843519674
11148,9.504716206009299
11149,8.129551793356
11150,9.74355939025791
11151,7.749337531781174
11152,7.106413983969094
11153,8.928303139871577
11154,8.417163355453543
11155,9.382975996533819
11156,9.689748808550934
11157,6.508599360757621
11158,9.4556714218362
11159,8.649658023784683
11160,9.730574166992735
11161,8.437166465489774
11162,7.5745310853237715
11163,7.458140406224896
11164,8.538457023750134
11165,8.578349027729613
11166,6.55862111465188
11167,6.551280537570872
11168,6.869833785082453
11169,8.768453685374114
11170,6.716911963715095
11171,7.526187417809826
11172,6.913976755759563
11173,8.068775805064803
11174,7.815072307677784
11175,6.913129384890176
11176,6.718315754310203
11177,7.730306371012995
11178,6.282690312171673
11179,6.7290830052550765
11180,5.977381627324107
11181,6.561260150798649
11182,6.1145121047129845
11183,6.415268421919212
11184,7.505338763787974
11185,8.123724255222584
11186,8.12772671943112
11187,7.841038914384087
11188,8.568598024649223
11189,9.665687946461453
11190,7.682998675138308
11191,6.8352984494080555
11192,6.362718940764743
11193,6.637111411127271
11194,9.364173124162914
11195,8.631910530143028
11196,9.466698779251132
11197,9.117097378189674
11198,8.019884394679364
11199,6.369645233690296
11200,6.549849982967023
11201,6.870056477028445
11202,6.818042965350632
11203,6.238271630584327
11204,7.083625566144525
11205,9.412702329568681
11206,6.6639373324109865
11207,7.175835254648584
11208,8.392606885220992
11209,6.781442685370179
11210,9.382808224055452
11211,6.9923944636516016
11212,9.519130089894707
11213,8.259695918397803
11214,8.811202614739615
11215,6.222843159105153
11216,6.5825467166880856
11217,8.138080110527383
11218,6.489243571120591
11219,9.728845655271037
11220,7.0883226141088445
11221,7.616696727147321
11222,7.607207589792983
11223,9.149625844815148
11224,9.10315234329644
11225,6.729417507525767
11226,8.466720923967362
11227,6.204683086867934
11228,6.768783918164337
11229,9.574815360718576
11230,9.176357947920927
11231,7.714215084915839
11232,6.658230828242639
11233,8.930032558889033
11234,8.334936265567231
11235,8.896413705093828
11236,8.483878203229603
11237,6.4146786719352225
11238,6.67097582639663
11239,8.228269162140375
11240,8.711133906290847
11241,6.381806869652591
11242,9.030454038272698
11243,6.534726477587759
11244,8.047699256291398
11245,6.7590013178573525
11246,6.7970568042549315
11247,6.383456877233114
11248,6.391719154328014
11249,8.642116695008822
11250,7.777642203168658
11251,8.61499913469004
11252,8.302786280515935
11253,8.125952141683147
11254,8.036556074345091
11255,7.622393983113817
11256,6.245638460412756
11257,8.348584130010199
11258,6.797676959261976
11259,6.925853599280151
11260,8.778400458962281
11261,8.514080058053434
11262,9.180681283970307
11263,6.1273299538213415
11264,6.458233073785477
11265,8.078830727597698
11266,8.51327183008927
11267,8.095383453773472
11268,6.813497807360022
11269,6.042007015232846
11270,7.955444882161615
11271,6.6147750541715435
11272,8.068497207888765
11273,8.06110676276554
11274,9.240125637642251
11275,7.262856994002483
11276,8.08565669914202
11277,8.62938703605382
11278,8.553509213831116
11279,9.571399154510281
11280,7.164612643745406
11281,8.563570180376093
11282,7.351247461706601
11283,6.793536659696592
11284,9.298600137700333
11285,6.984404002705349
11286,8.58067843109502
11287,6.789923856150411
11288,7.701789091491699
11289,8.455508702041795
11290,8.152212362448456
11291,6.5088618114851045
11292,7.089361932457114
11293,6.2444141462338365
11294,8.74419898340236
11295,6.488999529170384
11296,9.185158292172893
11297,6.392117600506229
11298,9.671284405906789
11299,6.745028364360904
11300,7.136998196851595
11301,7.432254129628167
11302,7.638781011972947
11303,8.660260688143758
11304,6.401436717154467
11305,8.24799249557399
11306,8.450218852984701
11307,9.18121479527634
11308,6.529896550084157
11309,6.851170254785549
11310,9.44403091684121
11311,8.890123697264194
11312,9.050420786723645
11313,7.1871878809654834
11314,8.40922049689867
11315,9.586649825110662
11316,9.251857065908759
11317,9.17497437230869
11318,7.996544703818078
11319,9.051874322486523
11320,8.898650808070668
11321,8.686405776686868
11322,8.98620741885002
11323,7.430731026834314
11324,6.810501245349227
11325,8.18592232146851
11326,8.58491688470551
11327,9.242617155813017
11328,6.930216730380342
11329,7.300863307122439
11330,6.532410845667549
11331,6.713114111531242
11332,9.764208378055551
11333,8.955773010467809
11334,6.891629732586349
11335,9.261560478526203
11336,8.90756937346583
11337,8.003883923487226
11338,7.872784468395455
11339,6.644842930928016
11340,6.745618140890215
11341,7.28889100150788
11342,9.758282673400046
11343,8.095852395757891
11344,7.944503232711833
11345,8.292886641916404
11346,8.755722962655113
11347,8.354665885482577
11348,6.7459629525318645
11349,6.483517302986932
11350,8.333663465558992
11351,8.73931966217835
11352,6.67147218060094
11353,6.821193959358493
11354,6.249061371278424
11355,7.767733564773998
11356,7.111091568530776
11357,6.795273697252499
11358,8.388014623867676
11359,8.649955958030434
11360,6.460326050026113
11361,9.350940930075698
11362,7.553801269415509
11363,9.51069168260349
11364,8.54114134763477
11365,8.015588817489869
11366,8.421824214650389
11367,8.475599857137826
11368,7.9301250266424645
11369,8.444153461373382
11370,6.72873826634514
11371,8.513545831778634
11372,8.791687407811649
11373,8.892841885858456
11374,6.7297061469329655
11375,8.344063123453719
11376,9.599248682790027
11377,8.751839904605047
11378,6.590001312424738
11379,8.04321247201332
11380,6.78410050611183
11381,7.504535232582576
11382,8.133849304987152
11383,8.337709252746045
11384,9.751377717849703
11385,7.163378871312072
11386,6.141016851429839
11387,6.626887649061546
11388,7.129554035730431
11389,9.328976002909187
11390,7.85217158018383
11391,7.557379628007279
11392,7.650990462625942
11393,6.393248130465828
11394,7.284246336129258
11395,6.752713851702376
11396,9.105882969493805
11397,6.722948069250989
11398,6.429453400974887
11399,8.261573062402713
11400,7.7423462810189285
11401,9.69433334118574
11402,8.687532402710914
11403,8.483776973545009
11404,7.501289527884932
11405,8.483593993803645
11406,7.558321199025096
11407,9.279589905387017
11408,8.719880570857645
11409,6.734205284964755
11410,8.58536043761669
11411,8.75488569971906
11412,6.549311885500959
11413,8.357305198495519
11414,7.47660842983322
11415,9.021268108961
11416,9.264941685617085
11417,7.124491362560421
11418,7.494680528164926
11419,8.073730690160843
11420,7.153979588323679
11421,8.12062889640947
11422,7.336485266408806
11423,6.6572562700393565
11424,8.346711419030697
11425,7.644556679837859
11426,8.078700184111238
11427,7.101459543835741
11428,6.842443938290392
11429,8.306712883089808
11430,6.553394348221849
11431,7.26871361728616
11432,7.841099661817313
11433,6.779411451447587
11434,8.609097115783715
11435,6.673925962920661
11436,8.387655363320505
11437,7.971390187095048
11438,8.360026936542983
11439,6.547339581184957
11440,8.52120937279991
11441,8.358743822248162
11442,8.396473505815798
11443,7.259114513168634
11444,7.982592213375451
11445,6.612187500143333
11446,8.641993949060874
11447,6.080275654280535
11448,6.328144257408536
11449,7.136946553954004
11450,6.168346992618489
11451,6.724887250882459
11452,7.589079614560278
11453,8.785572599046654
11454,8.760431789683771
11455,6.851228213620093
11456,8.760013570475106
11457,8.665900485846548
11458,7.225519381897469
11459,7.813778134469457
11460,7.143708980868224
11461,8.54551823339353
11462,8.048972661476455
11463,7.41099068062432
11464,9.343079400682715
11465,7.28563340426431
11466,8.107739418389704
11467,8.610924529630733
11468,6.283431077078648
11469,8.780259082991925
11470,8.76433283148653
11471,8.790353671992886
11472,7.60840914725161
11473,8.313965405138617
11474,6.619660711522959
11475,6.467832151386787
11476,9.417860789083257
11477,9.025230290259113
11478,6.495435269622572
11479,6.7557579355045885
11480,8.145242204358258
11481,6.415116774224963
11482,6.427192357072919
11483,7.925883197359209
11484,8.626539930024723
11485,8.522966332239163
11486,8.311267843651532
11487,6.786628059503656
11488,6.738502387417938
11489,8.646412378523681
11490,7.403384080737066
11491,6.697988239257038
11492,6.684360909587455
11493,8.008807440274442
11494,6.734459340090771
11495,6.515010479524077
11496,6.837720979012731
11497,7.9704287004434216
11498,8.37318932132745
11499,7.054070908042111
11500,9.533538698975608
11501,9.165833925614894
11502,9.075727023806834
11503,6.596560698307538
11504,9.072048344902505
11505,8.42995822991221
11506,8.474364063159321
11507,6.888671306756724
11508,6.639968559300051
11509,7.875107890904907
11510,6.285572955485547
11511,8.036010464765425
11512,7.157905748981004
11513,6.864642249246425
11514,8.88253324872657
11515,8.797990888545192
11516,6.457006748111006
11517,7.124367069347789
11518,6.59294234207665
11519,8.739033821300048
11520,6.823173217945306
11521,9.519963259186932
11522,7.100805002892873
11523,7.764460068810527
11524,8.574768272821256
11525,6.5722733000762386
11526,6.814043801418107
11527,6.514113886178759
11528,6.27201063370542
11529,8.498867053572202
11530,6.574782336306674
11531,9.065293192582729
11532,8.451155239415446
11533,6.90419489829558
11534,8.429877253558335
11535,6.408311268239576
11536,7.500267422097748
11537,6.786671655981877
11538,8.52039371690873
11539,5.9066407273808235
11540,7.795829643233779
11541,8.101458264305034
11542,6.637695066554002
11543,6.8560421422682944
11544,7.780915834378252
11545,7.783652344076381
11546,6.695576564654527
11547,6.9887196857613985
11548,7.573775581280954
11549,7.270750785482621
11550,6.963778447148034
11551,9.236512814795166
11552,9.497217738063451
11553,7.838159664629341
11554,6.886939429687924
11555,8.34038087411869
11556,8.315798165416789
11557,8.644159687992587
11558,7.706685690714394
11559,7.452789042558081
11560,9.610441346995438
11561,9.04775235003452
11562,9.68387008312681
11563,6.537413360478042
11564,6.543948918622052
11565,7.6361689022934005
11566,9.399510010411044
11567,6.489651114242635
11568,6.630299695485
11569,8.286315108887283
11570,8.39838502379839
11571,8.843713761772197
11572,6.716349937831156
11573,7.888380312428353
11574,7.441733857766936
11575,6.495144860163384
11576,7.298199530539268
11577,8.888953474712789
11578,8.34572944261702
11579,8.802959750534002
11580,7.501900507961496
11581,6.953812474393481
11582,7.0690807212824325
11583,6.974878926722457
11584,7.295382599550232
11585,8.278079713832106
11586,9.143617210133682
11587,8.94639095748527
11588,8.022346410666856
11589,9.30888140742854
11590,8.473470446872547
11591,7.042622463555467
11592,6.731663809312208
11593,8.76335858217011
11594,6.626811264598873
11595,6.689759727303541
11596,6.684429328500636
11597,8.862503328839814
11598,6.318047506292048
11599,9.646380367863898
11600,8.70426306497558
11601,8.355963597614096
11602,6.084156830715285
11603,7.8711920235593595
11604,9.076056002179698
11605,8.610603081590016
11606,8.097960801107352
11607,7.1693632274617265
11608,6.519926473970241
11609,7.117478565735158
11610,7.7534485617762865
11611,7.468693287897874
11612,9.170155257302822
11613,8.929158588076636
11614,7.456429745021823
11615,8.250752991064848
11616,8.113127962339354
11617,8.541814694143302
11618,9.211906240156331
11619,6.751083627760337
11620,8.916132350052433
11621,9.007014156226852
11622,8.342604957305333
11623,7.9896136913670865
11624,6.0583812169430935
11625,6.529302157295973
11626,6.688311380434796
11627,8.713941720715376
11628,6.4345178231527616
11629,6.42322647167091
11630,9.566843866302019
11631,7.74129015648723
11632,6.281972682425541
11633,7.016324107241472
11634,7.564253329894868
11635,6.972826172885203
11636,8.995311494441982
11637,7.427935220158128
11638,7.463764462167367
11639,7.401978188087572
11640,7.879487845846122
11641,7.820383986181074
11642,6.520211093990945
11643,6.874858100311634
11644,6.18127220229645
11645,8.515128227610823
11646,9.553677045061635
11647,6.636034312712939
11648,7.012855869704544
11649,6.836863033979011
11650,6.4958701770532645
11651,9.688290488943373
11652,7.883644331097393
11653,8.661487864437355
11654,8.511848127465814
11655,9.631948062940312
11656,6.447510891867425
11657,7.893074704439001
11658,8.598043011702375
11659,8.539746903792171
11660,7.626161884776243
11661,6.783328741828861
11662,8.070711321547098
11663,8.300809026797687
11664,7.257969145757186
11665,8.510165770420132
11666,8.214235194731833
11667,6.690374696857514
11668,6.239923802317408
11669,7.205858685022415
11670,6.773894808132223
11671,8.715829719246381
11672,8.257017056282368
11673,6.303004322336498
11674,6.463295802941685
11675,9.51552309343785
11676,7.067119049761746
11677,6.577626775277242
11678,7.675169900228115
11679,6.237818104926806
11680,7.71826535959516
11681,7.182969437764221
11682,9.71366386245425
11683,9.267623700205593
11684,9.176009908667424
11685,7.041771653096588
11686,6.84816804077134
11687,8.652762387045355
11688,7.461573713845816
11689,8.55501504335452
11690,6.366199376833492
11691,7.922767818397998
11692,7.182194632792379
11693,9.690609138652018
11694,9.699308875001613
11695,7.59022913027067
11696,9.235686723307317
11697,8.835936595446121
11698,7.644640797998921
11699,6.874315875804237
11700,7.410423426651492
11701,6.982926924664676
11702,6.604791060908903
11703,9.758962086254606
11704,9.184574221221826
11705,8.92628653657981
11706,9.071560299961327
11707,7.594606458849237
11708,7.90887345217177
11709,8.567462723188621
11710,6.226023717381407
11711,9.659970530759846
11712,7.860369892028086
11713,8.106710917460436
11714,6.048198656229577
11715,8.134623310472524
11716,7.361199729195221
11717,7.122535861517996
11718,7.632395477196894
11719,9.380163920671313
11720,7.534785114459396
11721,8.65308853091642
11722,8.86734465830532
11723,7.192980628487821
11724,7.319455543309385
11725,8.736526837775731
11726,8.079317401163255
11727,9.071332592453729
11728,6.645602856570553
11729,7.042993135059016
11730,9.284731099159675
11731,6.888393332330685
11732,8.808118684306223
11733,8.51001577775553
11734,8.117259585415923
11735,6.887362566839774
11736,6.322772917094547
11737,8.170376920985001
11738,7.955125844900175
11739,8.690984130155154
11740,9.549240317730174
11741,6.822041582230737
11742,6.184979783292454
11743,6.2974509720120775
11744,6.92060235900138
11745,6.818677176222046
11746,6.466844001359478
11747,6.358335331068174
11748,8.065771293309389
11749,6.491440733496116
11750,6.583714053759281
11751,9.731594318957281
11752,7.117343637800996
11753,6.385662478855991
11754,7.74699508828721
11755,8.048219980258956
11756,8.488324337385304
11757,6.863592503806155
11758,7.265884183733686
11759,6.870661700844135
11760,8.077678966725866
11761,8.357844353400356
11762,9.63354146132773
11763,7.6660829345503885
11764,6.572411583814286
11765,8.324706087910126
11766,8.709464820532478
11767,8.339666251426749
11768,6.729480130066355
11769,9.39676351988573
11770,6.7308179839037585
11771,8.213401160763674
11772,6.796014632441263
11773,8.472926253433092
11774,9.075245805842172
11775,8.806919122562945
11776,6.4665090328070445
11777,6.750465461192993
11778,6.883763172900829
11779,9.517280806763473
11780,8.45745232806646
11781,7.221896340842829
11782,9.050062911997337
11783,8.335271293732788
11784,9.578458250053231
11785,8.878570923556921
11786,6.5373860771582635
11787,6.812336814319608
11788,9.319526237802261
11789,7.125111254261476
11790,8.313758090317071
11791,9.010948242099866
11792,6.655304145880558
11793,6.592603846202421
11794,6.9656063492290965
11795,8.405180553943683
11796,8.360735594179058
11797,9.703628613733933
11798,8.274642776010356
11799,7.059051744426293
11800,6.56073356854046
11801,6.579557058158358
11802,8.048925268696888
11803,6.797350637061802
11804,9.703691906430441
11805,8.945012885670689
11806,9.76927175523127
11807,7.390196169867824
11808,7.802442725148549
11809,8.159940159478072
11810,9.1680200000775
11811,8.51866598795987
11812,8.922150003924473
11813,8.988984485855653
11814,6.421962002274285
11815,7.706869557318537
11816,7.764052194557196
11817,6.570403503420029
11818,7.730206467812305
11819,7.549668098961082
11820,6.785914492416056
11821,7.642884007698608
11822,8.856910020520587
11823,9.482036903833553
11824,8.023587724031131
11825,7.5869759484842545
11826,6.418522297471709
11827,9.192558797124885
11828,7.6852940947863155
11829,7.066668228318629
11830,8.79391735925082
11831,9.356958036370731
11832,8.090405083581047
11833,6.137326500672215
11834,7.3648663696197225
11835,9.422948080747826
11836,8.711094229977363
11837,7.242380338602821
11838,8.67928889072213
11839,6.82728614868682
11840,7.58844044462697
11841,6.6190313172151
11842,9.199069828355313
11843,7.593349702422256
11844,8.366546052460064
11845,7.889016480645971
11846,8.596501799877892
11847,7.844718728827186
11848,6.211377122841476
11849,6.926619207823627
11850,7.422519434249217
11851,8.516191256988272
11852,6.810777397472741
11853,7.688185984372091
11854,8.576568290069392
11855,9.055909492683073
11856,8.096170216899015
11857,6.522868979627341
11858,8.941889728277975
11859,6.141706043667004
11860,9.370537216415471
11861,8.506023774267604
11862,6.29768232864898
11863,7.402083800557653
11864,8.20324456995177
11865,8.361409326859558
11866,6.721957318467162
11867,8.645542627982369
11868,6.931983237946983
11869,6.388183100971599
11870,8.528314446908686
11871,8.568816885960949
11872,9.158412558839768
11873,8.374273890263083
11874,6.94114802045055
11875,8.424702912801884
11876,9.421547287848306
11877,8.605095056851832
11878,8.779793531331912
11879,7.462564506853678
11880,6.731556685906336
11881,7.7816860591169625
11882,8.334423273322924
11883,6.621742119898178
11884,8.58309855192709
11885,7.9826330069634945
11886,8.879497942861589
11887,8.455657332787478
11888,7.579316809464934
11889,9.21346473595446
11890,7.797120199083787
11891,9.147387322506834
11892,7.378114372298876
11893,7.453107815016567
11894,6.834464348326754
11895,8.443340883808588
11896,7.004581367850041
11897,7.831104126886139
11898,8.812885721592384
11899,8.387841802102344
11900,9.259089508517558
11901,8.794182211627536
11902,7.024757154299531
11903,6.799548512323913
11904,8.782753118623429
11905,8.659889783665697
11906,6.461196637842139
11907,9.714311247990528
11908,6.811945696916103
11909,7.492818571545008
11910,8.826232146927108
11911,9.116221286933724
11912,7.361772239491438
11913,7.523726671918874
11914,8.111691759106595
11915,7.830710071620711
11916,6.733221151970067
11917,7.807117854615591
11918,6.820512459632951
11919,6.908077359888676
11920,8.630288509108842
11921,9.435137193885218
11922,6.801405353202812
11923,7.972566311084675
11924,9.131995082789485
11925,9.22144190494338
11926,6.87772191701139
11927,7.712747195068479
11928,8.779391193513584
11929,8.245359076312646
11930,8.803610135529807
11931,7.89481451654677
11932,7.646588418523241
11933,7.706666177227142
11934,8.920489505460257
11935,9.580769939461963
11936,6.7853887610519195
11937,7.625507877948854
11938,8.292438919693986
11939,7.160785216265192
11940,6.6552452353686
11941,8.484931006749765
11942,9.45296625444293
11943,9.70536113670148
11944,6.838582110794018
11945,8.061863802381833
11946,8.026101825103197
11947,7.14188841169852
11948,6.783599334017559
11949,6.284382498069082
11950,6.281554220470255
11951,7.989486616176887
11952,6.362434757236376
11953,6.384988649094328
11954,6.857638619711773
11955,7.487739474936037
11956,9.559943558341057
11957,6.6797112357334285
11958,6.210769934073016
11959,6.165965329790334
11960,5.9169455494593235
11961,8.435556133081523
11962,6.536670828273628
11963,8.737206489943102
11964,7.172259451685698
11965,6.727674494090581
11966,9.563431004212116
11967,7.063047088504659
11968,8.352765616624318
11969,6.068229745905521
11970,6.794522379428342
11971,7.153523505977453
11972,7.564117279946622
11973,7.058684185277059
11974,8.462868365962173
11975,6.912959671984657
11976,7.47310298204841
11977,6.438537364428304
11978,6.470977128156545
11979,7.820118474673189
11980,6.49880173921361
11981,6.424007361814152
11982,9.149260505822813
11983,6.058652496268673
11984,8.449734101058155
11985,6.680321799993776
11986,7.066629316202103
11987,6.4246881496283175
11988,6.51656755251712
11989,6.696767250316646
11990,7.763626290676557
11991,8.569702790208854
11992,7.819764461700789
11993,8.718886028847429
11994,7.433615492283831
11995,6.744022502579783
11996,7.328329185724509
11997,9.139552671666959
11998,9.545857620958813
11999,7.941977484284284
12000,7.96375878379536
12001,7.595866618539887
12002,7.145896432944143
12003,8.318613627660554
12004,9.13055999645162
12005,6.468124237633232
12006,8.71881697429172
12007,6.6366280179501125
12008,6.652350329907351
12009,6.541390288883528
12010,6.933021302412968
12011,9.573669100637147
12012,8.99196929620966
12013,8.532801174747746
12014,7.283871375913922
12015,9.141476504083304
12016,6.411834147771159
12017,6.493241528890107
12018,6.316543256057305
12019,6.642192060930154
12020,6.812758676278639
12021,7.965965538157303
12022,9.373096650115961
12023,6.842873320465212
12024,9.671130209712722
12025,9.062527314418123
12026,8.078600066042197
12027,6.620481229853698
12028,6.450426893522541
12029,8.414830533512573
12030,6.630451947306199
12031,7.181722886788815
12032,7.892870783486266
12033,9.153806864219632
12034,8.270803259088803
12035,7.534461612447043
12036,8.884852484199051
12037,7.8773510556061614
12038,9.506083696732723
12039,6.808043905284698
12040,8.806142080700464
12041,8.435247303759482
12042,6.419751090968296
12043,6.408210472825552
12044,8.633443731212024
12045,8.216869647946492
12046,8.024323017485631
12047,8.058817686113173
12048,7.831417733137626
12049,8.440336373852734
12050,8.003631731140793
12051,8.307940399775058
12052,7.789639209020496
12053,6.870414178504588
12054,8.30811971621808
12055,7.003646448865695
12056,8.656079759860845
12057,6.7831848994069155
12058,7.765864923523211
12059,6.817904672867521
12060,7.48607933135586
12061,8.93254865630674
12062,7.023461473910597
12063,6.577634606490666
12064,6.874497393956222
12065,9.017673987442361
12066,6.332316729804745
12067,6.297511275003721
12068,6.703743646232663
12069,9.482891360291806
12070,8.390877236054768
12071,9.108738867349162
12072,9.598588499276314
12073,8.390300817493408
12074,9.636270754966603
12075,9.2089033334111
12076,8.404237228297276
12077,7.480356121096313
12078,6.642765199736461
12079,7.78884171106333
12080,8.205000473629077
12081,8.983220745556896
12082,9.08293048069489
12083,8.278549959251436
12084,6.1033371285500255
12085,7.381354307661239
12086,8.529161758006214
12087,8.790528865296015
12088,9.21980138487988
12089,8.823578025232074
12090,6.065374867965939
12091,8.972301783134206
12092,6.982827317031002
12093,6.625673043362708
12094,6.63612902712937
12095,6.518365494990066
12096,6.563939146933134
12097,7.586662405431785
12098,9.725813278765635
12099,8.379572474636973
12100,8.406546719270338
12101,8.445559331113198
12102,7.346840046185447
12103,6.373034376970018
12104,7.037854097742255
12105,7.318968695635368
12106,7.019592489196285
12107,7.420416967447247
12108,7.658089066154908
12109,6.674672973518154
12110,6.488054199292362
12111,9.640642352134467
12112,9.164223482442722
12113,7.864707454935537
12114,7.85038194842271
12115,8.803491009691946
12116,8.346943002527054
12117,9.74038901327918
12118,7.1103940390022675
12119,8.135301581294538
12120,7.959165946874961
12121,9.687482041902
12122,8.406751562980006
12123,8.086814998487142
12124,6.940586633248529
12125,8.418639071212425
12126,9.184926112857745
12127,6.98615991450424
12128,6.997522032986814
12129,6.585813328388553
12130,7.25248322831945
12131,6.862407264550221
12132,6.68446783322209
12133,7.879710067339163
12134,5.933846154616131
12135,6.892291765265508
12136,7.449773198112673
12137,6.2352391620070655
12138,6.786867407691226
12139,7.540858861974176
12140,7.11896550658669
12141,9.036436657948844
12142,7.443008511970952
12143,9.448893713811815
12144,6.437107690848014
12145,7.550099016354844
12146,8.868458339151683
12147,8.336783148199775
12148,8.824876851203292
12149,8.58277934257871
12150,6.889032721297074
12151,7.617342735178676
12152,7.9587852876486735
12153,7.587654645842532
12154,7.164800686038239
12155,8.564732961737747
12156,7.5910266163520905
12157,8.490182460450455
12158,8.121434741987517
12159,7.13829255415474
12160,6.851385505841736
12161,8.552907684497717
12162,6.116847146701483
12163,8.671296395946516
12164,7.546779974364615
12165,7.275180093161149
12166,7.076018336691645
12167,8.258265940524154
12168,8.043144153931989
12169,9.166909312071416
12170,9.436332996468686
12171,8.761759596735573
12172,7.0372152414256615
12173,8.18041910699461
12174,8.186372491408385
12175,8.134862199441077
12176,6.811821467121634
12177,6.364163218259434
12178,7.8045780010043275
12179,6.418235619947397
12180,8.322624790648522
12181,8.847244781958125
12182,8.03265781681429
12183,9.051435103919525
12184,7.751069593169563
12185,8.779960005035338
12186,8.74711806549291
12187,6.502586156143796
12188,6.250667420054704
12189,8.788273500766945
12190,6.825990206975619
12191,8.272069498751023
12192,9.682849789283019
12193,8.4705742221322
12194,6.634045236862365
12195,7.373880509415013
12196,6.455671678273932
12197,7.0641382879194445
12198,7.709746395362696
12199,7.90910776745472
12200,9.652700643691851
12201,7.128984362491381
12202,6.8216015819155675
12203,8.010637376848972
12204,7.797067343670753
12205,6.714052365123762
12206,8.864165989565521
12207,6.694486369590246
12208,6.153886719720289
12209,7.043493336445561
12210,6.885255879971016
12211,6.634891949261627
12212,9.118934044787942
12213,7.0523356545551765
12214,6.997711181969622
12215,6.737056743235398
12216,7.800631999756755
12217,8.195595831667728
12218,6.6331925240852705
12219,6.503316310730449
12220,6.545105102562164
12221,7.106149590583023
12222,6.625475914114115
12223,8.66956099971188
12224,9.36038455124535
12225,9.67486097831743
12226,7.9500824174528795
12227,7.870174413581994
12228,8.015565727817577
12229,6.384129957769123
12230,7.6985160963140435
12231,6.44541928289347
12232,6.7029108690836665
12233,9.629904861842585
12234,8.328415173733267
12235,6.390373992857942
12236,6.511586822242556
12237,6.67608584567345
12238,7.571929592563306
12239,6.060445003791482
12240,8.250702374929379
12241,7.003925384290476
12242,6.637610992864002
12243,8.636942957924747
12244,6.641018523923917
12245,9.446677278318592
12246,6.716552082269838
12247,8.537686233803527
